561;Golf;4364855;Ryan Kinkead;0
561;Golf;4182153;Seo Hyeon Youn;0
561;Golf;4182154;Seung-Hyun Lee;0
561;Golf;4182155;Chae Lin Yang;0
561;Golf;4182156;Na Hye Go;0
561;Golf;4182157;So Hyun Bae;0
561;Golf;4182158;SooBin Kim;0
561;Golf;4182159;Hyun Ju Yoo;0
561;Golf;4182160;Ju Hee Son;0
561;Golf;4182161;Eui Kyung Shin;0
561;Golf;4182162;Go Un Yu;0
561;Golf;4182163;Seo Yeon Kwon;0
561;Golf;4182164;Ji Yeon Park;0
561;Golf;4080310;Myles Lewis;0
561;Golf;3132542;Anthony Quezada;0
561;Golf;3132541;Gerome Espinoza;0
561;Golf;3132540;Mike McGilton;0
561;Golf;3132539;Curtis Garver;0
561;Golf;3132538;Matthew Lutz;0
561;Golf;3132537;David Muttitt;0
561;Golf;3132536;Jake Kevorkian;0
561;Golf;3132535;Matt McClung;0
561;Golf;3132534;Marty Sanchez;0
561;Golf;3132533;Corey Shaun;0
561;Golf;3132532;Brandon Bauman;0
561;Golf;3132531;Matt Snyder;0
561;Golf;3132530;Eric Hallberg;0
561;Golf;3132529;John Oda;0
561;Golf;1190866;John Senden;0
561;Golf;1190904;Tony Romo;0
561;Golf;1190903;Randall Fojtasek;0
561;Golf;1190902;Marco Scarola;0
561;Golf;1190901;Robert Garcia;0
561;Golf;1190900;Sean Wilcox;0
561;Golf;1190899;Grant Bennett;0
561;Golf;1190898;Chris Meyer;0
561;Golf;1190897;Thomas Morrison;0
561;Golf;1190896;Scott Roden;0
561;Golf;1190895;Jake Holbrook;0
561;Golf;1190894;Turner Hosch;0
561;Golf;1190893;Mike Baldwin;0
561;Golf;1190892;Brian Stark;0
561;Golf;1190891;Bobby Hudson;0
561;Golf;1190890;Thomas Johnson;0
561;Golf;1190889;Cory Churchman;0
561;Golf;1190856;Harry Higgs;0
561;Golf;1190888;Aman Gupta;0
561;Golf;1190859;Taylor Moore;0
561;Golf;1190858;Davis Riley;0
561;Golf;1190857;Will Zalatoris;0
561;Golf;1190887;Ryan Grider;0
561;Golf;1190886;Travis McInroe;0
561;Golf;1190885;Mark Reppe;0
561;Golf;1190884;Charlie Holland;0
561;Golf;1190883;Patrick Welch;0
561;Golf;1190882;Hayden Wood;0
561;Golf;1190881;Garrett May;0
561;Golf;1190880;Rasmus Neergaard-Petersen;0
561;Golf;1190879;Zach Bauchou;0
561;Golf;1190878;Case Cochran;0
561;Golf;1190877;John Keefer;0
561;Golf;1190876;Blaine Hale;0
561;Golf;1190875;Travis Vick;0
561;Golf;1190874;Pierceson Coody;0
561;Golf;1190873;Paul Haley;0
561;Golf;1190872;Sebastian Crampton;0
561;Golf;1190871;Cooper Dossey;0
561;Golf;1190870;Patrick Martin;0
561;Golf;1190869;Riley Casey;0
561;Golf;1190854;Scottie Scheffler;0
561;Golf;1190868;Quade Cummins;0
561;Golf;1190867;Samuel Stevens;0
561;Golf;1190865;Austin Eckroat;0
561;Golf;1190855;Viktor Hovland;0
561;Golf;1190864;Austin Smotherman;0
561;Golf;1190863;Grant Hirschman;0
561;Golf;1190862;Kevin Dougherty;0
561;Golf;1190861;Max McGreevy;0
561;Golf;1190860;Charlie Saxon;0
561;Golf;1315254;Blake Cannon;0
561;Golf;1030581;Michele Chun;0
561;Golf;1842055;P. Kuest;0
561;Golf;1842053;T. Montgomery;0
561;Golf;1914463;No;0
561;Golf;1030580;Maya Benita;0
561;Golf;1030579;Morgan Miller;0
561;Golf;1030586;Meghan Singh;0
561;Golf;1030587;Jordan Salisbury;0
561;Golf;1842052;A. Metzger;0
561;Golf;1675428;Chae Yoon Park;0
561;Golf;1842051;K. Limbhasut;0
561;Golf;1030588;Kailani Deedon;0
561;Golf;1675427;Hyun Kyung Park;0
561;Golf;1315252;Sam Gillis;0
561;Golf;1675417;So Young Lee;0
561;Golf;1914052;Rickie Fowler to Make an Eagle;0
561;Golf;1914053;Matthew Wolff to Make an Eagle;0
561;Golf;1914054;Both McIlroy and Johnson to Make an Eagle;0
561;Golf;1675406;Hye Jin Choi;0
561;Golf;1914050;Rory McIlroy to Make an Eagle;0
561;Golf;1675414;Hae Ran Ryu;0
561;Golf;1675416;Ji Yeong Kim2;0
561;Golf;1675415;Sun Ju Ahn;0
561;Golf;1315270;Brandon Baumgarten;0
561;Golf;1675408;Ha Na Jang;0
561;Golf;1315260;Caleb Ramirez;0
561;Golf;1675412;Hee Jeong Lim;0
561;Golf;1842054;J. Greco;0
561;Golf;1315261;Grant Booth;0
561;Golf;1675410;A Yean Cho;0
561;Golf;1030584;Jacklyn Gonzales;0
561;Golf;1030585;Raegan Capizzi;0
561;Golf;1315262;Ryan Wallen;0
561;Golf;1915375;Matthew Wolff;0
561;Golf;1315263;Ben Shur;0
561;Golf;1030583;Kathryn McNease;0
561;Golf;1030582;Taylor Naumann;0
561;Golf;1315259;Sean Carlon;0
561;Golf;1315258;Kaz Hoffman;0
561;Golf;1315257;Samuel Saunders;0
561;Golf;1315256;Neil Johnson;0
561;Golf;1315255;Kyle Maze;0
561;Golf;1675407;Jeongeun Lee6;0
561;Golf;1315253;Stuart Macdonald;0
561;Golf;1030578;Emma Bradley;0
561;Golf;1842050;C. Figueroa;0
561;Golf;1675426;Jeong Min Cho;0
561;Golf;1675425;Jung Min Lee;0
561;Golf;1315251;Andrew Funk;0
561;Golf;1675409;Da Yeon Lee;0
561;Golf;1315250;Noah Hofman;0
561;Golf;1315249;Michael Weaver;0
561;Golf;1315248;Kyler Dunkle;0
561;Golf;1315265;Jeff Berkshire;0
561;Golf;1195347;Payback;0
561;Golf;1030577;Sydney Bryan;0
561;Golf;1315247;David Gazzolo;0
561;Golf;1315246;Eddie Olson;0
561;Golf;1315245;Matt Picanso;0
561;Golf;1842049;G. Booth;0
561;Golf;1914049;Tie;0
561;Golf;1675411;Seon Woo Bae;0
561;Golf;1195346;Yes;0
561;Golf;1030589;Presley Pickron;0
561;Golf;1675424;Char Young Kim 2;0
561;Golf;1914051;Dustin Johnson to Make an Eagle;0
561;Golf;1842048;J. Gunn;0
561;Golf;1842047;B. Grant;0
561;Golf;1842046;P. Flavin;0
561;Golf;1842045;D. Wu;0
561;Golf;1675451;Ree An Kim;0
561;Golf;1675450;Ye Nah Hwang;0
561;Golf;1030576;Ashley Malinchak;0
561;Golf;2587335;Carley Strole;0
561;Golf;2587334;Kaleiya Romero;0
561;Golf;1675449;Min Ji Kim5;0
561;Golf;1842044;D. Miernicki;0
561;Golf;1842043;N. Mason;0
561;Golf;1315264;Mathias Lynne Schjolberg;0
561;Golf;1842042;K. Lucas;0
561;Golf;1030575;Lauren Gomez;0
561;Golf;1030574;Louise Stahle;0
561;Golf;1675448;Ji Su Kim;0
561;Golf;1315266;Derek ONeill;0
561;Golf;1675413;Min Ji Park;0
561;Golf;1315267;Taylor Myers;0
561;Golf;1675447;Ye Jin Kim;0
561;Golf;1625400;Rory McIlroy │ Dustin Johnson;0
561;Golf;1315268;Trevor Lampson;0
561;Golf;1675423;So Mi Lee;0
561;Golf;1315269;Ben Doyle;0
561;Golf;1675422;Ga Young Lee;0
561;Golf;1675421;Ji Hyun Kim;0
561;Golf;1675420;Min Sun Kim5;0
561;Golf;1675419;A Lim Kim;0
561;Golf;1625401;Rickie Fowler │ Matthew Wolff;0
561;Golf;1675418;Song Yi Ahn;0
561;Golf;1500157;Andrew Putnam;0
561;Golf;1500125;Cameron Smith;0
561;Golf;1500126;Alexander Noren;0
561;Golf;1500127;Tyrrell Hatton;0
561;Golf;1500102;Rickie Fowler;0
561;Golf;1500103;Jason Day;0
561;Golf;1500129;Kevin Kisner;0
561;Golf;1500133;Matthew Fitzpatrick;0
561;Golf;1500135;Rafael Cabrera Bello;0
561;Golf;1500104;Francesco Molinari;0
561;Golf;1500139;Joost Luiten;0
561;Golf;1500140;Charles Howell III;0
561;Golf;1500141;Emiliano Grillo;0
561;Golf;1500142;Thorbjorn Olesen;0
561;Golf;1500143;Lucas Bjerregaard;0
561;Golf;1500144;Keegan Bradley;0
561;Golf;1500145;Keith Mitchell;0
561;Golf;1500146;Byeong Hun An;0
561;Golf;1500147;Branden Grace;0
561;Golf;1500121;Ian Poulter;0
561;Golf;1500148;Billy Horschel;0
561;Golf;1500152;Kiradech Aphibarnrat;0
561;Golf;1500153;Adam Hadwin;0
561;Golf;1500154;J B Holmes;0
561;Golf;1500155;Kyle Stanley;0
561;Golf;1500095;Dustin Johnson;0
561;Golf;1500096;Rory McIlroy;0
561;Golf;1500156;Kevin Na;0
561;Golf;1500158;Ryan Palmer;0
561;Golf;1500159;Justin Harding;0
561;Golf;1500097;Tiger Woods;0
561;Golf;1500098;Justin Rose;0
561;Golf;1500160;Sung Kang;0
561;Golf;1500161;C T Pan;0
561;Golf;1500162;Jorge Campillo;0
561;Golf;1500163;Abraham Ancer;0
561;Golf;1500164;Chez Reavie;0
561;Golf;1500165;Tom Lewis;0
561;Golf;1500109;Xander Schauffele;0
561;Golf;1500110;Paul Casey;0
561;Golf;1500111;Patrick Cantlay;0
561;Golf;1500112;Adam Scott;0
561;Golf;1500113;Marc Leishman;0
561;Golf;1500114;Patrick Reed;0
561;Golf;1500115;Henrik Stenson;0
561;Golf;1500116;Sergio Garcia;0
561;Golf;1500117;Phil Mickelson;0
561;Golf;1500118;Louis Oosthuizen;0
561;Golf;1500100;Jordan Spieth;0
561;Golf;1500101;Jon Rahm;0
562;Chess;771305;Peter Svidler;0
562;Chess;745529;Alireza Firouzja;0
562;Chess;745534;Fabiano Caruana;0
562;Chess;771304;Jan-Krzysztof Duda;0
562;Chess;745535;Ian Nepomniachtchi;0
562;Chess;745532;Liren Ding;0
562;Chess;745531;Maxime Vachier Lagrave;0
562;Chess;745533;Hikaru Nakamura;0
562;Chess;745536;Anish Giri;0
562;Chess;2001811;Wesley So;0
562;Chess;2001815;Daniil Dubov;0
562;Chess;2001814;Sergey Karjakin;0
562;Chess;2001809;Levon Aronian;0
562;Chess;2001812;Yangyi Yu;0
562;Chess;2001813;Jan Krzystof Duda;0
562;Chess;2001816;Yi Wei;0
562;Chess;2001810;Alexander Grishchuk;0
562;Chess;686671;Magnus Carlsen;1
562;Chess;686672;Sanan Sjugirov;1
563;Snooker;686693;Stuart Bingham;1
563;Snooker;686694;Shaun Murphy;1
563;Snooker;686695;Dave Gilbert;1
563;Snooker;686696;Jack Lisowski;1
563;Snooker;686686;Mark Selby;1
563;Snooker;686717;Graeme Dott;1
563;Snooker;686697;Luca Brecel;1
563;Snooker;686716;Anthony McGill;1
563;Snooker;686715;Tom Ford;1
563;Snooker;686685;Neil Robertson;1
563;Snooker;686713;Thepchaiya Un-Nooh;1
563;Snooker;686687;Kyren Wilson;1
563;Snooker;686702;Liang Wenbo;1
563;Snooker;686714;James Cahill;1
563;Snooker;686692;Ding Junhui;1
563;Snooker;686699;Stephen Maguire;1
563;Snooker;686707;Xiao Guodong;1
563;Snooker;686706;Joe Perry;1
563;Snooker;686705;Zhou Yuelong;1
563;Snooker;686704;Yan Bingtao;1
563;Snooker;686701;Marco Fu;1
563;Snooker;686683;Judd Trump;1
563;Snooker;686688;Mark Williams;1
563;Snooker;686689;Mark Allen;1
563;Snooker;686690;John Higgins;1
563;Snooker;686691;Barry Hawkins;1
563;Snooker;686684;Ronnie O´Sullivan;1
563;Snooker;686712;Gary Wilson;1
563;Snooker;686711;Yuan Sijun;1
563;Snooker;686710;Sam Craigie;1
563;Snooker;686698;Allister Carter;1
563;Snooker;686709;Martin Gould;1
563;Snooker;686703;Lu Haotian;1
563;Snooker;686708;Zhao Xintong;1
563;Snooker;686700;Ryan Day;1
563;Snooker;1574264;Vladislav Les;0
563;Snooker;1849623;Arman Petrosyan;0
563;Snooker;1568063;Mesrop Qamalyan;0
563;Snooker;1574268;Sergey Vasiliev;0
563;Snooker;1568062;Grigori Dashyan;0
563;Snooker;1574267;Yan Bogdanovich;0
563;Snooker;1574269;Dmitry Chuprov;0
563;Snooker;1574266;Vladislav Tsirikov;0
563;Snooker;1574265;Vladislav Romanovsky;0
563;Snooker;3624493;Search Results;0
563;Snooker;1282164;Eduard Yeghiazaryan;0
563;Snooker;1282167;Artur Harutyunyan;0
563;Snooker;1282165;Rudolf Keheyan;0
563;Snooker;1282166;Vanik Arakelyan;0
563;Snooker;1282163;Arsen Aristakesyan;0
563;Snooker;3580148;Daniel Wells;0
563;Snooker;3580160;Michael Georgiou;0
563;Snooker;3580161;Jamie Clarke;0
563;Snooker;3580162;Nigel Bond;0
563;Snooker;3580163;Ian Burns;0
563;Snooker;3580164;Alexander Ursenbacher;0
563;Snooker;3580165;Lee Walker;0
563;Snooker;3580166;Louis Heathcote;0
563;Snooker;3580167;Kishan Hirani;0
563;Snooker;3580168;Ashley Carty;0
563;Snooker;3580169;Jordan Brown;0
563;Snooker;3580170;Chen Feilong;0
563;Snooker;3580171;Mike Dunn;0
563;Snooker;3580172;Mitchell Mann;0
563;Snooker;3580173;Jackson Page;0
563;Snooker;3580174;Harvey Chandler;0
563;Snooker;3580175;Hammad Miah;0
563;Snooker;3580176;John Astley;0
563;Snooker;3580177;Oliver Lines;0
563;Snooker;1855312;Andrey Khudobin;0
563;Snooker;1855313;Timofey Sereda;0
563;Snooker;3580137;Mark Davis;0
563;Snooker;3580136;Ricky Walden;0
563;Snooker;3580135;Matthew Stevens;0
563;Snooker;3580134;Michael Holt;0
563;Snooker;3580133;Kurt Maflin;0
563;Snooker;3580130;Ronnie OSullivan;0
563;Snooker;3580132;Ali Carter;0
563;Snooker;3580155;Jak Jones;0
563;Snooker;3580131;David Gilbert;0
563;Snooker;3580139;Mark King;0
563;Snooker;3580140;Jimmy Robertson;0
563;Snooker;3580141;Stuart Carrington;0
563;Snooker;3580142;Ben Woollaston;0
563;Snooker;3580143;Martin ODonnell;0
563;Snooker;3580144;Robert Milkins;0
563;Snooker;3580145;Chris Wakelin;0
563;Snooker;3580138;Matthew Selt;0
563;Snooker;3962126;Alfie Burdens;0
563;Snooker;3580146;Liam Highfield;0
563;Snooker;3580147;Elliot Slessor;0
563;Snooker;3580149;Dominic Dale;0
563;Snooker;3580150;Joe OConnor;0
563;Snooker;3580151;Mark Joyce;0
563;Snooker;3580152;David Grace;0
563;Snooker;3580153;Robbie Williams;0
563;Snooker;3580154;Alfie Burden;0
563;Snooker;3580156;Michael White;0
563;Snooker;3580157;Sam Baird;0
563;Snooker;3580158;Craig Steadman;0
563;Snooker;3580159;Ken Doherty;0
564;Basketball;4395815;Jiameizhaoming;0
564;Basketball;2927393;Miners;0
564;Basketball;3993666;Ratiopharm Ulm;0
564;Basketball;3972384;Crailsheim Merlins;0
564;Basketball;2362600;Phoenix Lane;0
564;Basketball;2498043;Jupiter W;0
564;Basketball;3265069;BC Zuhro;0
564;Basketball;2500452;U.S;0
564;Basketball;3265070;BC DIS;0
564;Basketball;2699694;Kenya Bright Sports;0
564;Basketball;3081726;Mars;0
564;Basketball;3081725;Wildcat;0
564;Basketball;1993641;Venus;0
564;Basketball;2082227;Heqiao;0
564;Basketball;2082226;Jiubiao;0
564;Basketball;3825166;Drakons;0
564;Basketball;2176774;Storm;0
564;Basketball;1993640;Jupiter;0
564;Basketball;1477259;Taiwan Power Women;0
564;Basketball;1649910;Wenzhou Xingiu Famen;0
564;Basketball;2362601;Kenya;0
564;Basketball;3763980;Hunters;0
564;Basketball;3993665;Bayern Munich;0
564;Basketball;2176549;Khameleon;0
564;Basketball;3972383;BG Gottingen;0
564;Basketball;3763979;Lions;0
564;Basketball;1477258;Chunghwa Telecom Women;0
564;Basketball;1310257;Sharks;0
564;Basketball;1998714;Earth;0
564;Basketball;1201834;Drakoni;0
564;Basketball;1614489;Boqing Lock;0
564;Basketball;1698722;Crystal 3x3;0
564;Basketball;1299624;Bizony;0
564;Basketball;871327;Binagyar;0
564;Basketball;1614490;Heng Rong Group;0
564;Basketball;1201833;Zubri;0
564;Basketball;867569;Tipitapa;0
564;Basketball;846783;CSKA;0
564;Basketball;1263926;Raptors Women;0
564;Basketball;1264113;Jass Women;0
564;Basketball;1249647;Wanneng;0
564;Basketball;1299625;Drakony;0
564;Basketball;1264114;Leonas Women;0
564;Basketball;1263929;Academia Women;0
564;Basketball;1263928;Linces Women;0
564;Basketball;801936;Avtodor;0
564;Basketball;1263927;Champions for Jesus Women;0
564;Basketball;867570;Masatepe;0
564;Basketball;1967192;SuperNova;0
564;Basketball;846782;Dragon Oil;0
564;Basketball;1288379;Bacchus 3x3;0
564;Basketball;867484;Costa Caribe;0
564;Basketball;867485;Real Esteli;0
564;Basketball;1249646;Kongmiao;0
564;Basketball;1293259;Leningrad;0
564;Basketball;1698719;Galaxy 3x3;0
564;Basketball;1339790;Tipitapa Women;0
564;Basketball;1339789;Eagles Women;0
564;Basketball;1285097;Bobcats;0
564;Basketball;1698721;Alfa 3x3;0
564;Basketball;1288378;Hanwool Const 3x3;0
564;Basketball;1698720;Kings 3x3;0
564;Basketball;1019439;El Rama;0
564;Basketball;690614;BC Khujand;0
564;Basketball;1019438;Rivas;0
564;Basketball;1244503;Xiongqing;0
564;Basketball;1019441;Juigalpa;0
564;Basketball;690613;BC Kulyab;0
564;Basketball;1244504;Baoding Yingli;0
564;Basketball;1501700;Wenzhou Xinqiu Famen;0
564;Basketball;1019444;Carazo;0
564;Basketball;1019443;León;0
564;Basketball;1019442;Chinandega;0
564;Basketball;1501699;Junchi Auto Repair;0
564;Basketball;1019440;Jinotega;0
564;Basketball;2165466;Icarus;0
564;Basketball;1537656;Cool Wind;0
564;Basketball;2259020;Earth Women;0
564;Basketball;1572812;Fugong Dechang;0
564;Basketball;1246415;Bandong;0
564;Basketball;2368521;US;0
564;Basketball;2492810;Venus W;0
564;Basketball;2165467;Light Forces;0
564;Basketball;2368520;Fairy Dragon;0
564;Basketball;2077106;Zhenjiang Black Panther;0
564;Basketball;1419719;Taipower Women;0
564;Basketball;1100588;Nandaime;0
564;Basketball;1100587;Indigenas de Matagalpa;0
564;Basketball;1289367;Score Center 3x3;0
564;Basketball;2492809;Earth W;0
564;Basketball;1739495;Ecole de Basket DLA;0
564;Basketball;1739494;Univeriste Douala;0
564;Basketball;1739493;Le Nkam Basketball;0
564;Basketball;1246416;Big Bird;0
564;Basketball;1574054;Fusion;0
564;Basketball;1574055;Liyu Leather;0
564;Basketball;1536693;Zubry;0
564;Basketball;3093294;Red Fox;0
564;Basketball;1576038;Gurlushikchi;0
564;Basketball;1419720;Taiyuan Women;0
564;Basketball;1572813;Oujiang Grease;0
564;Basketball;2259019;Jupiter Women;0
564;Basketball;1537655;Allin;0
564;Basketball;1477489;Cathay Life Women;0
564;Basketball;2077107;Shuangjun Detection;0
564;Basketball;2261828;Venus Women;0
564;Basketball;1289366;Descente Bumpers 3x3;0
564;Basketball;688874;Snaypery 3x3;0
564;Basketball;686895;Taiwan Beer;0
564;Basketball;3778464;Flames;0
564;Basketball;686896;Jeoutai Basketball;0
564;Basketball;3778465;Road Warriors;0
564;Basketball;686748;Pauian Archiland;0
564;Basketball;688932;Pryaniki 3x3;0
564;Basketball;1251995;Leon;0
564;Basketball;688900;TT-71 3x3;0
564;Basketball;688875;Kanoniry 3x3;0
564;Basketball;791089;DIS;0
564;Basketball;1201205;BC Kulob;0
564;Basketball;4196472;Qingyeweiyu;0
564;Basketball;4196471;Douzigui;0
564;Basketball;4083848;CA San Isidro;0
564;Basketball;1972838;Meteor;0
564;Basketball;1066547;Gara Altyn;0
564;Basketball;1005976;Burgut;0
564;Basketball;1540044;Bisons;0
564;Basketball;1419882;Chunghua Telecom Women;0
564;Basketball;1066548;Talyp Sport;0
564;Basketball;2087615;Supernova;0
564;Basketball;1005975;Galkan;0
564;Basketball;1304829;Grizzly;0
564;Basketball;1022402;San Isidro;0
564;Basketball;1022403;Leones de Managua;0
564;Basketball;1419881;Cathay Women;0
564;Basketball;1005977;Gyrat;0
564;Basketball;3093295;Athletics;0
564;Basketball;1972839;Red Star;0
564;Basketball;1535627;Yutai Electric;0
564;Basketball;1102272;Nicaragua U16;0
564;Basketball;2097035;Changzhou Xiexin;0
564;Basketball;2097034;Laohuoji;0
564;Basketball;1535626;Shacheng 8090;0
564;Basketball;1304830;Pelicans;0
564;Basketball;690482;Zuhro;0
564;Basketball;1317498;UNA Women;0
564;Basketball;690481;BC Dushanbe;0
564;Basketball;1317499;Nicaragua U16 Women;0
564;Basketball;1311369;Snakes;0
564;Basketball;3799579;Scorpius;0
564;Basketball;3257582;Chameleon;0
564;Basketball;4183954;Golden Generation;0
564;Basketball;3799578;Dong Da;0
564;Basketball;4082905;ALBA Berlin;0
564;Basketball;4082904;Fraport Skyliners;0
564;Basketball;4103515;SC RASTA Vechta;0
564;Basketball;3254406;BC Bokhtar;0
564;Basketball;4103516;MHP RIESEN Ludwigsburg;0
564;Basketball;4183955;Huluwa;0
564;Basketball;1393747;Grizzlys;0
564;Basketball;1695426;Le Nkam BK;0
564;Basketball;687854;Gunners;0
564;Basketball;1503099;Manba Culture Media;0
564;Basketball;687886;Mariners;0
564;Basketball;687885;Knights;0
564;Basketball;720353;Medvedi;0
564;Basketball;1695425;Ecole Douala;0
564;Basketball;688975;Yulon Dinos;0
564;Basketball;970023;Bonanza;0
564;Basketball;970022;Boaco;0
564;Basketball;686749;Bank of Taiwan;0
564;Basketball;1612700;Qilian Machinery;0
564;Basketball;1695428;Volcanic Warriors Buea;0
564;Basketball;687853;Raiders;0
564;Basketball;692396;Yulon Luxgen Dinos;0
564;Basketball;1503098;Quxi Weight Loss;0
564;Basketball;1967191;Fireball;0
564;Basketball;720354;Sparta;0
564;Basketball;1695427;Universite Douala;0
564;Basketball;1612701;The May Day;0
564;Basketball;801787;Loko;0
565;TV Events;690094;Bendik Solberg;0
565;TV Events;690097;Aniston Mariyampillai;0
565;TV Events;690099;Dina Matheussen;0
565;TV Events;690098;Oda Gondrosen;0
565;TV Events;690096;Tore Pedersen;0
565;TV Events;690102;Signe Sparby;0
565;TV Events;690093;Anna Anita Jaskiv;0
565;TV Events;690101;Mari Eriksen Bølla;0
565;TV Events;690095;Josefine Janson;0
565;TV Events;690100;Markus Grønstad;0
565;TV Events;3794463;John Arne Riise;0
565;TV Events;3794469;Thomas Felberg;0
565;TV Events;3794470;Kine Olsen;0
565;TV Events;3794467;Terje Sporsem;0
565;TV Events;3794473;Eli Kari Gjengedal;0
565;TV Events;3794466;Signy Fardal;0
565;TV Events;3794465;Øde Spildo Nerdrum;0
565;TV Events;3794464;Ida Fladen;0
565;TV Events;3794472;Espen Thoresen;0
565;TV Events;3794468;Anniken Jørgensen;0
565;TV Events;3794471;Sølje Bergman;0
565;TV Events;3794474;Lasse Matberg;0
565;TV Events;692284;Izabella Andersson Acimovic;0
565;TV Events;692280;Lennie Hansson;0
565;TV Events;692279;Jessica Pamlin;0
565;TV Events;692278;Elisabeth Engh;0
565;TV Events;692277;Julia Löfgren;0
565;TV Events;692276;Patrik Svensson;0
565;TV Events;692275;Isabel Pereira;0
565;TV Events;692274;Kim Kamal;0
565;TV Events;692273;Jasmine Armstrong;0
565;TV Events;692272;Daniel Glasman;0
565;TV Events;692271;Sami Jakobsson;0
565;TV Events;692270;Mergim Feka;0
565;TV Events;692269;Antonia Johnson;0
565;TV Events;692268;Alex Manzizila;0
565;TV Events;692267;Amilia Stapelfeldt;0
565;TV Events;686898;Jon Henrik Fjällgren;0
565;TV Events;686899;David Lindgren;0
565;TV Events;686900;Amanda Winberg;0
565;TV Events;769905;John Lundvik;0
565;TV Events;769904;Sussie Eriksson;0
565;TV Events;769903;Anders Jansson;0
565;TV Events;686897;Jessica Andersson;0
565;TV Events;769902;Andreas Lundstedt;0
565;TV Events;769901;Bathina Philipson;0
565;TV Events;769900;Alice Stenlöf;0
565;TV Events;769899;Siw Malmkvist;0
565;TV Events;769898;Mikael Sandström;0
565;TV Events;769897;Anders Svensson;0
565;TV Events;769896;Jan Björklund;0
565;TV Events;769895;Penny Parnevik;0
565;TV Events;686901;Nano;0
565;TV Events;686902;Mapei;0
565;TV Events;686903;Nicke Borg;0
565;TV Events;686904;Elisa Lindström;0
565;TV Events;692286;Frida Skoglund;0
565;TV Events;692285;Philip Wesselhoff;0
565;TV Events;692283;Joakim Lundell;0
565;TV Events;692282;Victoria Klöfver Rama;0
565;TV Events;692281;Martin Forstén;0
565;TV Events;1847650;Italia: Diodato: «Fai rumore»;0
565;TV Events;1847656;Island: Daði Freyr: «Think About Things»;0
565;TV Events;1847654;Aserbadsjan: Samira Efendi: «Cleopatra»;0
565;TV Events;1847649;Tyskland: Ben Dolic «Violent Thing»;0
565;TV Events;1847658;Malta: Destiny Chukunyere: «All Of My Love»;0
565;TV Events;1847657;Frankrike: Tom Leeb: «Mon Alliée: The Best in Me»;0
565;TV Events;1847655;Sveits: Gjons Tears: «Répondez-moi»;0
565;TV Events;1847660;Litauen: The Roop: «On Fire»;0
565;TV Events;1847651;Sverige: The Mamas: «Move»;0
565;TV Events;1847652;Bulgaria: Victoria: «Tears Getting Sober»;0
565;TV Events;1847653;Russland: Little Big: «Uno»;0
565;TV Events;1847659;Romania: Roxen: «Alcohol You»;0
573;Football;3502571;SV Horn;0
573;Football;3502570;SK Rapid Wien;0
573;Football;3397530;Elana Torun;0
573;Football;2340874;FC Pisek;0
573;Football;1575828;Kevin Volland;0
573;Football;1575829;Thorgan Hazard;0
573;Football;1575830;Vedad Ibisevic;0
573;Football;1575831;Joelinton;0
573;Football;1575832;Salomon Kalou;0
573;Football;1575833;Jean-Philippe Mateta;0
573;Football;1575834;Nils Petersen;0
573;Football;1575835;Luca Waldschmidt;0
573;Football;1575836;Skov, R;0
573;Football;2086991;FC Vitkovice;0
573;Football;3397529;Pogon Siedlce;0
573;Football;3397528;Gryf Wejherowo;0
573;Football;3502569;Al Wathbah;0
573;Football;1861398;ÍF Fuglafjørour;0
573;Football;1575839;TSG Hoffenheim;0
573;Football;1458676;Dong Tam Long AN;0
573;Football;1575838; R;0
573;Football;1458675;Sai Gon FC;0
573;Football;3397527;Bytovia Bytow;0
573;Football;3397526;Znicz Pruszkow;0
573;Football;3397525;Mladost L.;0
573;Football;1861399;Víkingur Gøta;0
573;Football;3502568;Al Futowa;0
573;Football;1861400;Skála;0
573;Football;1535644;Daejeon Korail;0
573;Football;4355821;Tampereen Peli-Toverit;0
573;Football;1976849;Tallinna FC Flora;0
573;Football;1976850;Tartu JK Tammeka;0
573;Football;1535643;Yeoju Citizen;0
