1481;Soccer;901869;Belgium (Kalibra);0
1481;Soccer;2925614;FC Bayern Munich (Bombi1t0);0
1481;Soccer;2925615;SSC Napoli (D1spen);0
1481;Soccer;2925616;Tottenham Hotspur (Kravark);0
1481;Soccer;1056045;Fenerbahce SRL;0
1481;Soccer;1450490;Watford FC (Andre Gray);0
1481;Soccer;2297907;Paris Saint Germain (Scrate);0
1481;Soccer;2297908;AS Monaco (Miller);0
1481;Soccer;2780374;CSD San Martin;0
1481;Soccer;2780375;Deportivo Espanol;0
1481;Soccer;2780376;CSCD Laferrere;0
1481;Soccer;2780377;FC Jogeva Wolves;0
1481;Soccer;2780378;JK Sillamae Kalev;0
1481;Soccer;2780379;Parnu JK Vaprus II;0
1481;Soccer;2780380;JK Piraaja Tallinn;0
1481;Soccer;2780381;Raasiku FC Joker;0
1481;Soccer;2780382;Raplamaa JK;0
1481;Soccer;3966920;Borussia Dortmund (Diablo);0
1481;Soccer;3966921;VfL Wolfsburg (Wizard);0
1481;Soccer;3966922;Eintracht Frankfurt (Black);0
1481;Soccer;3966923;TSG 1899 Hoffenheim (Tigo);0
1481;Soccer;1672628;FC Bayern Munich (Miller);0
1481;Soccer;2780383;Viljandi JK Tulevik II;0
1481;Soccer;2780384;FC Kose;0
1481;Soccer;2780385;FV Illertissen;0
1481;Soccer;2780386;Eintracht Stadtallendorf;0
1481;Soccer;2780387;SC Hessen Dreieich;0
1481;Soccer;2780388;SG Barockstadt Fulda-Lehnerz;0
1481;Soccer;2780389;TUS Dietkirchen;0
1481;Soccer;2780390;SC 1929 Waldgirmes;0
1481;Soccer;2780391;VfB Ginsheim 1916;0
1481;Soccer;2780392;Rot-Weiss Hadamar;0
1481;Soccer;2780393;1. Hanauer FC 93;0
1481;Soccer;2780394;SV Rot-Weiss Walldorf;0
1481;Soccer;2780395;Hessen Kassel;0
1481;Soccer;1487366;France (Smile);0
1481;Soccer;1487369;Mexico (Spursmax);0
1481;Soccer;2980814;AD Carmelita;0
1481;Soccer;2980815;Sporting San Jose;0
1481;Soccer;933735;Lyon (Jenko);0
1481;Soccer;2980816;Eintracht Frankfurt (Dinototli);0
1481;Soccer;2980817;Werder Bremen (Klexter);0
1481;Soccer;2980818;SSC Napoli (Tony);0
1481;Soccer;2980819;Paris Saint-Germain (Archi);0
1481;Soccer;2980820;Manchester City (Totti);0
1481;Soccer;2980836;draw / Fortuna Dusseldorf;0
1481;Soccer;2980837;1. FC Cologne / Fortuna Dusseldorf;0
1481;Soccer;2980838;1. FC Cologne / draw;0
1481;Soccer;2980839;1. FC Cologne (0);0
1481;Soccer;2980840;CD Leganes SRL / draw;0
1481;Soccer;2980841;draw / Real Madrid SRL;0
1481;Soccer;2780396;FC Nottingen;0
1481;Soccer;2780397;1. FC Rielasingen-Arlen;0
1481;Soccer;2780398;SV Sandhausen II;0
1481;Soccer;2780399;FV Ravensburg;0
1481;Soccer;2780400;FC Kalush;0
1481;Soccer;2780401;FC Chernomorets-2 Odessa;0
1481;Soccer;2780402;NK Slaven;0
1481;Soccer;2780403;NK Inter Zapresic;0
1481;Soccer;2780404;SK Benesov;0
1481;Soccer;2780405;TJ Tatran Bohunice;0
1481;Soccer;2780406;SK Lisen B;0
1481;Soccer;2780407;1. FC Viktorie Prerov;0
1481;Soccer;2780408;FK Nove Sady;0
1481;Soccer;2780409;NK Maribor;0
1481;Soccer;2780410;NK Nafta Lendava;0
1481;Soccer;2780411;FK Kolubara Lazarevac;0
1481;Soccer;2780412;Vejle BK;0
1481;Soccer;2780413;Silkeborg IF;0
1481;Soccer;2780414;Bohemians Praha 1905 B;0
1481;Soccer;2780415;FC Viktoria Plzen B;0
1481;Soccer;2780416;FK Crvena Zvezda;0
1481;Soccer;2780417;FK Graficar Beograd;0
1481;Soccer;2780418;IFK Lidingo FK;0
1481;Soccer;2780419;NK Domzale;0
1481;Soccer;2780420;NK Roltek Dob;0
1481;Soccer;2780421;FK Zarkovo;0
1481;Soccer;2780422;Maccabi Haifa FC;0
1481;Soccer;2780423;Hapoel Umm AL Fahm;0
1481;Soccer;2780424;NK Bravo;0
1481;Soccer;2780425;NK Brinje Grosuplje;0
1481;Soccer;2780426;Keila JK;0
1481;Soccer;2780427;Parnu JK Vaprus;0
1481;Soccer;2780428;FC BGU Minsk;0
1481;Soccer;2780429;Serebryanka;0
1481;Soccer;2780430;By Torpedo 2;0
1481;Soccer;2780431;Cumberland United;0
1481;Soccer;2780432;FC Shirak Gyumri;0
1481;Soccer;2780433;Lori FC;0
1481;Soccer;2780434;FC Pyunik;0
1481;Soccer;2780435;FC Ararat-Armenia;0
1481;Soccer;2780436;Debreceni VSC;0
1481;Soccer;2780437;MTK Budapest FC;0
1481;Soccer;2780438;Rukinzo FC;0
1481;Soccer;2780439;Aigle Noir CS;0
1481;Soccer;2780440;Tottenham Hotspur (D1psen);0
1481;Soccer;2780441;Paris Saint-Germain (Kodak);0
1481;Soccer;2780442;Manchester United (Vetalmon);0
1481;Soccer;1260224;AC Milan (Jackob);0
1481;Soccer;933738;Marseille (Tranquil);0
1481;Soccer;933716;Borussia Dortmund (Spursmax);0
1481;Soccer;3928767;Gangwon FC / draw;0
1481;Soccer;3928768;draw / Jeonbuk Hyundai Motors;0
1481;Soccer;933600;FC Belshina Bobruisk;0
1481;Soccer;933737;Monaco (Fric);0
1481;Soccer;1557119;CA Estudiantes;0
1481;Soccer;1557124;Club Atletico Atlanta;0
1481;Soccer;1245668;Belgium (Arta);0
1481;Soccer;1245000;Norway (Totti);0
1481;Soccer;1243741;RB Leipzig (Wizard);0
1481;Soccer;865079;Sl Benfica (Carlwhizzer);0
1481;Soccer;1245002;Switzerland (Franki);0
1481;Soccer;1245663;Argentina (Tacoma);0
1481;Soccer;1681563;FC Bayern Munich (Raiden);0
1481;Soccer;1681549;Germany (Freddy);0
1481;Soccer;1929191;Hapoel Hadera;0
1481;Soccer;2259827;Alashkert;0
1481;Soccer;1681550;Holland (Archi);0
1481;Soccer;1929224;England (Quavo);0
1481;Soccer;1929226;Italy (Walker);0
1481;Soccer;865077;Valencia (Hbk);0
1481;Soccer;884874;Art Municipal Jalapa;0
1481;Soccer;884895;Paris Saint-Germain (Inquisitor);0
1481;Soccer;1681547;Italy (Tony);0
1481;Soccer;1929225;Netherlands (Jenko);0
1481;Soccer;2780443;FC Porto (Zhukasik);0
1481;Soccer;2780444;Paris Saint Germain (Zhukasik);0
1481;Soccer;2780445;Real Madrid (Dm1trena);0
1481;Soccer;2780446;Spain (Vetalmon);0
1481;Soccer;2780447;Germany (Dm1trena);0
1481;Soccer;1681548;Portugal (Alpha);0
1481;Soccer;2780448;Belgium (Hrusch);0
1481;Soccer;2780449;Dynamo Kyiv (Kodak);0
1481;Soccer;2780450;CSKA Moscow (Mr.Jab);0
1481;Soccer;2780451;SSC Napoli (Vetalmon);0
1481;Soccer;2780452;Atalanta (Thiago);0
1481;Soccer;2780453;Lazio (Aventon);0
1481;Soccer;2780454;Juventus (Klexter);0
1481;Soccer;2780455;SSC Napoli (Baphomet);0
1481;Soccer;2780456;Celta (Carlwhizzer);0
1481;Soccer;2780457;Eibar (Walker);0
1481;Soccer;2780458;Espanyol (Praym);0
1481;Soccer;2780459;Alaves (Stig);0
1481;Soccer;2780460;Real Madrid (Spursmax);0
1481;Soccer;2780461;Atletico Madrid (Indra13_27);0
1481;Soccer;2780462;CF Valencia (Den1Bravo);0
1481;Soccer;2780463;FC Barcelona (Phantom);0
1481;Soccer;2780464;Werder Bremen (Indra13_27);0
1481;Soccer;2780465;FC Koln (Den1Bravo);0
1481;Soccer;2780466;VfL Wolfsburg (Phantom);0
1481;Soccer;2780467;Hoffenheim (Ishking11);0
1481;Soccer;2780468;Borussia Monchengladbach (Aphex);0
1481;Soccer;2780469;FC Bayern Munich (Klexter);0
1481;Soccer;2780470;Borussia Dortmund (Iamdevilwalk);0
1481;Soccer;2780471;Bayer 04 Leverkusen (Mr.Jey);0
1481;Soccer;2780472;Leicester (Spursmax);0
1481;Soccer;2780473;Everton (Indra13_27);0
1481;Soccer;1681546;Spain (Wizard);0
1481;Soccer;884863;Independiente Del Valle;0
1481;Soccer;1245364;Wolverhampton Wanderers (Ghost);0
1481;Soccer;1244367;Liverpool FC (Wizard);0
1481;Soccer;2665638;FK Jablonec;0
1481;Soccer;2665654;Kolding IF;0
1481;Soccer;933694;Puebla FC;0
1481;Soccer;933726;Arsenal FC (L.a.i);0
1481;Soccer;2665645;Esbjerg FB;0
1481;Soccer;2780474;Watford (Den1Bravo);0
1481;Soccer;2780475;West Ham United (Phantom);0
1481;Soccer;2780476;Wolverhampton (Ishking11);0
1481;Soccer;2780477;Bournemouth (Zazabak);0
1481;Soccer;2780478;Crystal Palace (Thiago);0
1481;Soccer;2780479;Newcastle United (Supernova);0
1481;Soccer;2780480;Aston Villa (Aventon);0
1481;Soccer;2780481;Southampton (Baphomet);0
1481;Soccer;2780482;Brazil (Carlwhizzer);0
1481;Soccer;2780483;Germany (Quavo);0
1481;Soccer;2780484;Belgium (Stig);0
1481;Soccer;2780485;Uruguay (Aphex);0
1481;Soccer;2780486;Italy (Klexter);0
1481;Soccer;2780487;Portugal (Fleshka77);0
1481;Soccer;2780488;Netherlands (Iamdevilwalk);0
1481;Soccer;2780489;England (Mr.jey);0
1481;Soccer;2780490;Basaksehir (Spursmax);0
1481;Soccer;2780491;Feyenoord (Indra13_27);0
1481;Soccer;2780492;Sporting (Supernova);0
1481;Soccer;2780493;CSKA Moscow (Ishking11);0
1481;Soccer;2780494;Manchester United (Kishe);0
1481;Soccer;2780495;Lazio (CarlWhizzer);0
1481;Soccer;2780496;Inter (Quavo);0
1481;Soccer;2780497;Bayer 04 Leverkusen (RedDevil);0
1481;Soccer;2780498;FC Barcelona (Iamdevilwalk);0
1481;Soccer;2780499;FC Bayern Munich (Jenko);0
1481;Soccer;2780500;Juventus (CarlWhizzer);0
1481;Soccer;2780501;FC Barcelona (Quavo);0
1481;Soccer;2780502;Paris Saint Germain (Walker);0
1481;Soccer;2780503;FC Bayern Munich (Reddevil);0
1481;Soccer;2780504;Benfica (Indra13_27);0
1481;Soccer;2780505;Galatasaray (Den1Bravo);0
1481;Soccer;2780506;Club Brugge (Supernova);0
1481;Soccer;2780507;Salzburg (Ishking11);0
1481;Soccer;2981812;FC Koln (Fleshka77);0
1481;Soccer;2981813;Wolfsburg (Mr.Jey);0
1481;Soccer;2665691;Sevilla (Stig);0
1481;Soccer;2780508;Uruguay (Spursmax);0
1481;Soccer;2780509;Colombia (Den1Bravo);0
1481;Soccer;2780510;Argentina (Ishking11);0
1481;Soccer;2780511;Argentina (Tekashi);0
1481;Soccer;2780512;Netherlands (Leo);0
1481;Soccer;2780513;Leicester City (Franki);0
1481;Soccer;2780514;Manchester United (Tigo);0
1481;Soccer;2780515;Chelsea FC (Pogba);0
1481;Soccer;2780516;Watford FC (Black);0
1481;Soccer;2780517;Atletico Madrid (Harry);0
1481;Soccer;2780518;FC Barcelona (Leo);0
1481;Soccer;2780519;SSC Napoli (Ghost);0
1481;Soccer;2780520;Real Madrid (Tekashi);0
1481;Soccer;2780521;Manchester City (Arta);0
1481;Soccer;2780522;Liverpool FC (Conqueror);0
1481;Soccer;2780523;Olympique Lyonnais (Wizard);0
1481;Soccer;2780524;Ajax Amsterdam (Zayn);0
1481;Soccer;2780525;CF Valencia (Black);0
1481;Soccer;2780526;RB Leipzig (Jackob);0
1481;Soccer;2780527;ACF Fiorentina (Dansel);0
1481;Soccer;2780528;AC Milan (Alpha);0
1481;Soccer;2780529;SV Werder Bremen (Arta);0
1481;Soccer;2780530;SC Freiburg (Conqueror);0
1481;Soccer;2780531;FC Schalke 04 (Ghost);0
1481;Soccer;2780532;Eintracht Frankfurt (Harry);0
1481;Soccer;2780533;Gangwon FC (Srl);0
1481;Soccer;2780534;Seongnam FC (Srl);0
1481;Soccer;2780535;Suwon Bluewings (Srl);0
1481;Soccer;2780536;Incheon United FC (Srl);0
1481;Soccer;2780537;Sangju Sangmu Phoenix (Srl);0
1481;Soccer;2780538;Gwangju FC (Srl);0
1481;Soccer;2926298;Real Madrid (Mrjab);0
1481;Soccer;2926299;Real Betis (Spursmax);0
1481;Soccer;2926300;CF Getafe (Quavo);0
1481;Soccer;2926301;Athletic Club (Yoshi);0
1481;Soccer;1635123;FC Ashdod;0
1481;Soccer;933729;FC Porto (Dzekon);0
1481;Soccer;933699;Udinese Calcio (Forest**);0
1481;Soccer;2561248;Lyngby BK;0
1481;Soccer;2561250;Tallinna FC Levadia;0
1481;Soccer;2561251;Maardu Linnameeskond;0
1481;Soccer;2561252;Beitar Tel Aviv Bat Yam FC;0
1481;Soccer;2561255;Musongati FC;0
1481;Soccer;2561256;Athletico Olympic;0
1481;Soccer;2561264;Ltheuss;0
1481;Soccer;933629;Western United FC;0
1481;Soccer;2561268;UC Sampdoria (Praym);0
1481;Soccer;2561271;CF Getafe (Ishking11);0
1481;Soccer;2561272;Real Sociedad (Veep);0
1481;Soccer;2561269;Udinese Calcio (Quavo);0
1481;Soccer;2561270;Real Betis (Aventon);0
1481;Soccer;2561267;ACF Fiorentina (Mrpanda);0
1481;Soccer;2561273;Athletic Club (Quavo);0
1481;Soccer;2561265;Lazio (Chasky);0
1481;Soccer;2561266;Atalanta (Miller);0
1481;Soccer;2561262;FC Barcelona (Orlovsky1);0
1481;Soccer;2561263;Manchester City (Vetalmon);0
1481;Soccer;2561261;Liverpool FC (Vetalmon);0
1481;Soccer;2561260;Tottenham Hotspur (Vetalmon);0
1481;Soccer;2561259;Paris Saint-Germain (Slezaintima);0
1481;Soccer;2561258;Italy (Slezaintima);0
1481;Soccer;2561257;Portugal (Vetalmon);0
1481;Soccer;2561254;CS Herediano;0
1481;Soccer;2561249;Broendby IF;0
1481;Soccer;2561253;Deportivo Saprissa;0
1481;Soccer;2561289;Spain (Baphomet);0
1481;Soccer;2561288;France (Fleshka77);0
1481;Soccer;2561285;Mexico (Mrpanda);0
1481;Soccer;2561284;Switzerland (Praym);0
1481;Soccer;2561286;Poland (Jenko);0
1481;Soccer;2561287;Austria (Quavo);0
1481;Soccer;2561283;Crystal Palace (Veep);0
1481;Soccer;2561279;Manchester United (Klexter);0
1481;Soccer;2561282;Aston Villa (Ishking11);0
1481;Soccer;2561281;Newcastle United (Aventon);0
1481;Soccer;2561277;Arsenal FC (Supernova);0
1481;Soccer;2561278;Tottenham Hotspur (Mr.jey);0
1481;Soccer;2561280;Liverpool FC (Yoshi);0
1481;Soccer;2561274;RB Leipzig (Supernova);0
1481;Soccer;2561275;FC Bayern Munich (Mr.jey);0
1481;Soccer;2561304;Watford FC (Pogba);0
1481;Soccer;2561303;Belgium (Raiden);0
1481;Soccer;2561301;Netherlands (Tekashi);0
1481;Soccer;2561302;Brazil (Tacoma);0
1481;Soccer;2561297;Losc Lille (Den1Bravo);0
1481;Soccer;2561298;Stade Rennais (Mr.Jey);0
1481;Soccer;2561300;Saint Etienne (Yoshi);0
1481;Soccer;2561299;Girondins Bordeaux (Klexter);0
1481;Soccer;2561294;Atletico Madrid (Mr.jey);0
1481;Soccer;2561296;Manchester City (Yoshi);0
1481;Soccer;2561295;Tottenham Hotspur (Klexter);0
1481;Soccer;2561290;Belgium (Chasky);0
1481;Soccer;2561292;Shakhtar Donetsk (Fleshka77);0
1481;Soccer;2561291;Basaksehir (Ryuk);0
1481;Soccer;2561293;Gent (Chasky);0
1481;Soccer;1810688;Basaksehir (Walker);0
1481;Soccer;2561317;Inter Milan (Diablo);0
1481;Soccer;2561319;Valencia CF (Nrek);0
1481;Soccer;2561320;VfL Wolfsburg (Hovhar);0
1481;Soccer;2561325;Werder Bremen (Leo);0
1481;Soccer;2561321;Eintracht Frankfurt (Arta);0
1481;Soccer;2561318;RB Leipzig (Black);0
1481;Soccer;2561327;Borussia Dortmund (Raiden);0
1481;Soccer;2561322;Bayer 04 Leverkusen (Harry);0
1481;Soccer;2561308;Atletico Madrid (Raiden);0
1481;Soccer;2561312;FC Porto (Pogba);0
1481;Soccer;2561307;Piemonte Calcio (Tekashi);0
1481;Soccer;2561309;Bayern Munich (Hovhar);0
1481;Soccer;2561311;Paris Saint Germain (Tacoma);0
1481;Soccer;2561313;Olympique Lyonnais (Archi);0
1481;Soccer;2561314;Sevilla FC (Tigo);0
1481;Soccer;2561331;Lota Schwager Esports;0
1481;Soccer;2561333;CD Barrabases Esports;0
1481;Soccer;2561316;Ajax Amsterdam (Tony);0
1481;Soccer;2561315;Sl Benfica (Wizard);0
1481;Soccer;2561306;Chelsea FC (Tigo);0
1481;Soccer;2561310;SSC Napoli (Leo);0
1481;Soccer;2561324;Borussia Monchengladbach (Thunder);0
1481;Soccer;2561326;SC Freiburg (Ghost);0
1481;Soccer;2561340;SE Palmeiras SP SRL;0
1481;Soccer;2561339;Club Bolivar SRL;0
1481;Soccer;2561341;CD Universidad Catolica SRL;0
1481;Soccer;2561328;Santiago Wanderers Esports;0
1481;Soccer;2561338;Boca Juniors SRL;0
1481;Soccer;2561330;Universidad Catolica Esports;0
1481;Soccer;2561332;Audax Italiano Esports;0
1481;Soccer;2561334;Huachipato FC Esports;0
1481;Soccer;2561335;Independiente Medellin SRL;0
1481;Soccer;2561329;San Marcos de Arica Esports;0
1481;Soccer;2561336;Caracas FC SRL;0
1481;Soccer;2561323;TSG 1899 Hoffenheim (Tacoma);0
1481;Soccer;2561345;Barcelona SC SRL;0
1481;Soccer;2561344;CA Tigre SRL;0
1481;Soccer;2561342;Gremio FB Porto Alegrense RS SRL;0
1481;Soccer;2561343;Club Guarani SRL;0
1481;Soccer;2561346;CD Junior FC SRL;0
1481;Soccer;2561347;CSD Independiente del Valle SRL;0
1481;Soccer;2561348;CR Flamengo RJ SRL;0
1481;Soccer;3848050;SC Freiburg / draw;0
1481;Soccer;3848051;draw / Bayer Leverkusen;0
1481;Soccer;1333373;Tottenham Hotspur (Arta);0
1481;Soccer;1330783;Austria (Archi);0
1481;Soccer;1333372;West Ham United (Leo);0
1481;Soccer;1330785;Norway (Black);0
1481;Soccer;1333097;Belgium (Harry);0
1481;Soccer;1330338;Inter (Totti);0
1481;Soccer;1320246;Atalanta (Paulo);0
1481;Soccer;1333094;England (Nrek);0
1481;Soccer;2047628;Netherlands (Skmgery);0
1481;Soccer;1332861;Argentina (Arta);0
1481;Soccer;2485549;draw / PSG Shemyakin Onze;0
1481;Soccer;2982767;Hoffenheim (Aphex);0
1481;Soccer;2047626;England (Fleshka77);0
1481;Soccer;1513317;Inter Milan (Fric);0
1481;Soccer;933682;Germany (Chellovekk);0
1481;Soccer;933671;Bayer 04 Leverkusen (Laikingdast);0
1481;Soccer;2047624;Austria (Madmah);0
1481;Soccer;3896549;Ngozi City FC;0
1481;Soccer;1727594;Watford FC (Quavo);0
1481;Soccer;1727588;Sassuolo (Jenko);0
1481;Soccer;1513318;Juventus (Ryuk);0
1481;Soccer;1520352;Universidad Católica;0
1481;Soccer;3007329;Hoffenheim (Hank);0
1481;Soccer;2926977;Real Valladolid (Ishking11);0
1481;Soccer;1520361;Portugal (Boulevard_Prospect);0
1481;Soccer;1507674;ACF Fiorentina (Thunder);0
1481;Soccer;1727596;Wolverhampton Wanderers (Aventon);0
1481;Soccer;1727583;Liverpool FC (Slezaintima);0
1481;Soccer;2145967;AC Milan (Dm1Trena);0
1481;Soccer;2145954;Tottenham Hotspur (Mr.Jab);0
1481;Soccer;1520351;Grêmio RS;0
1481;Soccer;1332859;Italy (Leo);0
1481;Soccer;933656;Barcelona (Dangerdim77);0
1481;Soccer;1110589;Sweden;0
1481;Soccer;1068686;Real Madrid (Tony);0
1481;Soccer;1332223;Borussia Dortmund (Wizard);0
1481;Soccer;1110603;Ukraine;0
1481;Soccer;1068677;Russia (Zayn);0
1481;Soccer;2145964;Tottenham Hotspur (Arcos);0
1481;Soccer;1332224;Liverpool (Totti);0
1481;Soccer;2145949;Deportivo JBL Del Zulia;0
1481;Soccer;1068675;Sweden (Archi);0
1481;Soccer;1068676;Turkey (Diablo);0
1481;Soccer;1068239;Arsenal (Raiden);0
1481;Soccer;2145974;Borussia Monchengladbach (Praym);0
1481;Soccer;1407445;AFC Bournemouth (Callum Wilson);0
1481;Soccer;1407436;Lyon (Fric);0
1481;Soccer;1110663;St. Truidense VV;0
1481;Soccer;1110661;Standard Liege;0
1481;Soccer;995958;Miami FC;0
1481;Soccer;2161940;England (Diablo);0
1481;Soccer;995933;SSV Jahn Regensburg;0
1481;Soccer;995943;VfB Stuttgart;0
1481;Soccer;2161938;Italy (Wizard);0
1481;Soccer;2131339;Real Madrid (Miller);0
1481;Soccer;2161953;Bayer 04 Leverkusen (Tacoma);0
1481;Soccer;2161946;Arsenal FC (Hank);0
1481;Soccer;2129627;Borussia Monchengladbach (Paulo);0
1481;Soccer;2161960;Bayer 04 Leverkusen (Black);0
1481;Soccer;1520394;VfL Wolfsburg (Yoshi);0
1481;Soccer;1520385;Athletic Club (Ishking11);0
1481;Soccer;1520381;Real Betis (Madmah);0
1481;Soccer;1727562;1. FK Pribram;0
1481;Soccer;995984;Torpedo Zhodino;0
1481;Soccer;996021;Supersport United;0
1481;Soccer;2129629;FC Schalke 04 (Dansel);0
1481;Soccer;2161959;Inter Milan (Hovhar);0
1481;Soccer;2161939;Argentina (Totti);0
1481;Soccer;1520395;Watford FC (Carlwhizzer);0
1481;Soccer;1520384;Real Valladolid (Supernova);0
1481;Soccer;1407456;Arsenal FC (Harry);0
1481;Soccer;1407435;Paris Saint Germain (Fleshka77);0
1481;Soccer;1497892;Manchester City (Phil Foden);0
1481;Soccer;1520380;Lokomotiv Moscow (Taramov I);0
1481;Soccer;1720392;AC Milan (Ryuk);0
1481;Soccer;1497558;Norwich (Max Aarons);0
1481;Soccer;1520409;AS Roma (Dimario91);0
1481;Soccer;1706552;Shakhtar Donetsk (????);0
1481;Soccer;1364248;Alfa;0
1481;Soccer;1407462;Atletico Madrid (Pogba);0
1481;Soccer;2983694;Colombia (Spursmax);0
1481;Soccer;2983695;Brazil (Baphomet);0
1481;Soccer;2983696;Argentina (Supernova);0
1481;Soccer;1491503;Ajax (Pogba);0
1481;Soccer;1520405;Belgium (Ishking11);0
1481;Soccer;1520371;CSKA Moscow (Blackstar98);0
1481;Soccer;996059;York City FC;0
1481;Soccer;995967;FC Krasnodar;0
1481;Soccer;996086;Suwon Samsung Bluewings;0
1481;Soccer;996092;The Cong;0
1481;Soccer;1520406;RCD Espanyol (Ryuk);0
1481;Soccer;1520397;Everton (Smile);0
1481;Soccer;1110653;Australia;0
1481;Soccer;2161943;Tottenham Hotspur (Pogba);0
1481;Soccer;1110593;Austria;0
1481;Soccer;1698401;Germany (Kraftvk);0
1481;Soccer;1110629;Cameroon;0
1481;Soccer;1110627;Bulgaria;0
1481;Soccer;2146004;Dynamo Kyiv (Dansel);0
1481;Soccer;2938813;Paide Linnameeskond III;0
1481;Soccer;2938814;Saue JK Laagri;0
1481;Soccer;2938815;Portugal (Quavo);0
1481;Soccer;1683211;Bologna FC (Zayn);0
1481;Soccer;1110641;Canada;0
1481;Soccer;1110646;Chile;0
1481;Soccer;1900142;Arsenal FC (Sambo);0
1481;Soccer;1944571;UC Sampdoria (Ghost);0
1481;Soccer;1364247;Hartford Athletic;0
1481;Soccer;1110587;China;0
1481;Soccer;1929274;Bayer 04 Leverkusen (Tony);0
1481;Soccer;1110672;Club Brugge;0
1481;Soccer;1900141;Manchester United (Scrate);0
1481;Soccer;1929275;Celtic (Zayn);0
1481;Soccer;1110746;Portugal (Kalibra);0
1481;Soccer;1110744;Bayern Munich (Meltosik);0
1481;Soccer;1110729;Borussia Dortmund (Taka);0
1481;Soccer;1364246;Indy Eleven;0
1481;Soccer;1407432;Tottenham Hotspur (Baphomet);0
1481;Soccer;1110625;Colombia;0
1481;Soccer;1520369;Germany (Blackstar98);0
1481;Soccer;1364234;Zulte Waregem;0
1481;Soccer;2218050;Spartak Moscow (Chellovekk);0
1481;Soccer;2202180;Aston Villa (Tranquil);0
1481;Soccer;1110624;Croatia;0
1481;Soccer;1110727;Real Madrid (Chellovekk);0
1481;Soccer;2202182;Crystal Palace (Scrate);0
1481;Soccer;1407439;Paris Saint-Germain (Labotryas);0
1481;Soccer;1407422;CSKA Moscow (Madmah);0
1481;Soccer;1110617;Belgium;0
1481;Soccer;2202181;Bournemouth (Ryuk);0
1481;Soccer;1520481;VfL Wolfsburg (Samson);0
1481;Soccer;1520431;Atletico Madrid (Thunder);0
1481;Soccer;1520434;Real Madrid (Hovhar);0
1481;Soccer;1110606;Cyprus;0
1481;Soccer;2218049;Shakhtar Donetsk (Pablik);0
1481;Soccer;2202179;Newcastle United (Sambo);0
1481;Soccer;1520472;TSG 1899 Hoffenheim (Mitchef);0
1481;Soccer;1520467;Watford FC (Mula);0
1481;Soccer;1520428;Russia (Hovhar);0
1481;Soccer;1520411;Tottenham Hotspur (Zazabak);0
1481;Soccer;1110640;Costa Rica;0
1481;Soccer;1520365;FC Bayern Munich (Kalibra);0
1481;Soccer;1520502;Torino FC (Samson);0
1481;Soccer;1520426;Arsenal FC (Totti);0
1481;Soccer;2326190;FC Pisek;0
1481;Soccer;1364263;CSKA Moscow (Fearggwp);0
1481;Soccer;1110637;Czech Republic;0
1481;Soccer;1520363;SSC Napoli (White_Boy1927);0
1481;Soccer;1520453;Tottenham Hotspur (Mpanis);0
1481;Soccer;1110628;Denmark;0
1481;Soccer;1110613;Egypt;0
1481;Soccer;1520455;Wolverhampton Wanderers (Teok);0
1481;Soccer;1110618;Ecuador;0
1481;Soccer;1520489;Yeni Malatyaspor (Samson);0
1481;Soccer;1110705;Ajax Amsterdam (Kalibra);0
1481;Soccer;1520425;Wolverhampton Wanderers (Archi);0
1481;Soccer;1900140;Tottenham Hotspur (Fric);0
1481;Soccer;1929277;Inter (Archi);0
1481;Soccer;1364265;Dynamo Kyiv (Pashok75);0
1481;Soccer;1110591;Finland;0
1481;Soccer;1520441;Ajax FC (Leo);0
1481;Soccer;2697439;WSG Tirol;0
1481;Soccer;1110786;Manchester United (Nicolasrage);0
1481;Soccer;1110631;England;0
1481;Soccer;1520438;Atalanta (Tacoma);0
1481;Soccer;2179261;FK Austria Wien (David Neubauer);0
1481;Soccer;1364262;Lokomotiv Moscow (Kalibra);0
1481;Soccer;2161967;Bologna FC (Hank);0
1481;Soccer;2233677;FC Barcelona (Archi);0
1481;Soccer;1820933;ACF Fiorentina (Totti);0
1481;Soccer;1929278;Lyon (Franki);0
1481;Soccer;1407425;Celtic Glasgow (Walker);0
1481;Soccer;1110597;France;0
1481;Soccer;1110780;Poland (Supernova);0
1481;Soccer;3664716;Tallinna FC Flora U21;0
1481;Soccer;3664717;FCI Levadia Tallinn U21;0
1481;Soccer;3664718;AC Oulu;0
1481;Soccer;3664719;FFC Frankfurt;0
1481;Soccer;3664720;SC Sand;0
1481;Soccer;3664721;FK Buducnost Dobanovci;0
1481;Soccer;3664722;FK Radnicki 1923;0
1481;Soccer;3664723;WKS Slask Wroclaw;0
1481;Soccer;3664724;Rakow Czestochowa;0
1481;Soccer;3664725;MKS Pogon Szczecin;0
1481;Soccer;3664726;Wisla Krakow;0
1481;Soccer;3664727;GKS Piast Gliwice;0
1481;Soccer;3664728;KS Gornik Zabrze;0
1481;Soccer;3664729;Kghm Zaglebie Lubin;0
1481;Soccer;3664730;Wisla Plock;0
1481;Soccer;3664731;Jagiellonia Bialystok;0
1481;Soccer;3664732;KGHM Zaglebie Lubin;0
1481;Soccer;3664733;Radunia Stezyca;0
1481;Soccer;3664734;JKS 	Jarota Jarocin;0
1481;Soccer;3664735;GNK Dinamo Zagreb;0
