458;Volleyball;421430;Dinamo Moscú;1
458;Volleyball;421429;Dinamo Kazan;1
458;Volleyball;421428;Belogorie-2;1
458;Volleyball;421427;Dinamo-2-LO;1
458;Volleyball;421426;Beylikduzu;1
458;Volleyball;421425;Galatasaray;1
458;Volleyball;629686;Aventus;0
458;Volleyball;629687;StartVolley-2;0
458;Volleyball;460660;Bars VK;0
458;Volleyball;522664;AKM;0
458;Volleyball;522665;Gazprom Mézhregiongaz Saint Petersburg;0
458;Volleyball;481173;PAO MZiK;0
458;Volleyball;481174;Pozitiv Yekaterinburg;0
458;Volleyball;481175;Makara GUMRF;0
458;Volleyball;481176;Baltiya;0
458;Volleyball;481177;MEGAOM-1;0
458;Volleyball;481178;Gorizont;0
458;Volleyball;481179;Zvezda Urala-2;0
458;Volleyball;481180;Megaom-2;0
458;Volleyball;481181;URGUPS-2;0
458;Volleyball;481182;BAES;0
458;Volleyball;481183;Tochka Tyuninga;0
458;Volleyball;481184;Prima;0
458;Volleyball;481185;NordStar;0
458;Volleyball;481186;Andromeda;0
458;Volleyball;481187;RedDemons;0
458;Volleyball;481188;T-Systems;0
458;Volleyball;481405;Batareechka;0
458;Volleyball;481406;Pandora;0
458;Volleyball;481407;Granit-EKSPO;0
458;Volleyball;481408;Volna;0
458;Volleyball;624979;Kompotiki;0
458;Volleyball;487492;Yantar Omsk;0
458;Volleyball;487493;Fakel Biysk;0
458;Volleyball;487494;Zenit Novosibirsk;0
458;Volleyball;624980;Belavia Minsk;0
458;Volleyball;489352;Zvezda Olimpa;0
458;Volleyball;489353;NaVOLLne;0
458;Volleyball;489414;Sberbank Saint Petersburg;0
458;Volleyball;489415;White Horse;0
458;Volleyball;489482;Legenda;0
458;Volleyball;489483;Solikamskiy Pochtovik;0
458;Volleyball;489522;Izhora Bus;0
458;Volleyball;489523;IlimTim;0
458;Volleyball;489524;Pushkari;0
458;Volleyball;489525;Dlya VAS;0
458;Volleyball;489526;KGNC;0
458;Volleyball;489527;Rokada;0
458;Volleyball;492893;Neuderzhimye;0
458;Volleyball;492894;Al-Muharraq;0
458;Volleyball;492895;Dar Kulaib;0
458;Volleyball;499982;Zenitka;0
458;Volleyball;499983;VK 112;0
458;Volleyball;499984;URFU Yekaterinburg;0
458;Volleyball;499985;UralVolley;0
458;Volleyball;598524;Rubik;0
458;Volleyball;598525;BlendBand;0
458;Volleyball;598526;Ginger;0
458;Volleyball;598527;Mixer;0
458;Volleyball;598528;Polymetall;0
458;Volleyball;598529;Tyreman;0
458;Volleyball;522653;YU-PITER;0
458;Volleyball;510143;Volleywood;0
458;Volleyball;510144;KARAT;0
458;Volleyball;510145;Soyuz;0
458;Volleyball;510146;RMS;0
458;Volleyball;510147;Alyans-GTE;0
458;Volleyball;460662;Mayak Saint Petersburg;0
458;Volleyball;460661;OPTI 24;0
458;Volleyball;460659;Dolgoprudny;0
458;Volleyball;522654;Rubin Saint Petersburg;0
458;Volleyball;522655;Vektor-Yekaterinburg;0
458;Volleyball;522656;Kristall-Star;0
458;Volleyball;522657;SKB Kontur;0
458;Volleyball;522658;Uralmotor;0
458;Volleyball;522659;Elion;0
458;Volleyball;522660;Transgaz-Yekaterinburg;0
458;Volleyball;590098;Lokomotiv-Izumrud;0
458;Volleyball;590099;INSIS;0
458;Volleyball;522661;CSKalininskiy;0
458;Volleyball;522662;Animals;0
458;Volleyball;522663;Ogon;0
458;Volleyball;607959;Malasia;0
458;Volleyball;607960;Tailandia;0
458;Volleyball;607751;Impuls Irkutsk;0
458;Volleyball;607749;Thailand;0
458;Volleyball;607748;Philippines;0
458;Volleyball;607747;Indonesia;0
458;Volleyball;607750;UMO Irkutsk;0
458;Volleyball;492260;Kudrovo;0
458;Volleyball;615951;Red Fox;0
458;Volleyball;492263;Tom Tomsk;0
458;Volleyball;492264;090;0
458;Volleyball;492265;SVD;0
458;Volleyball;492266;Defender;0
458;Volleyball;492267;Sportlife;0
458;Volleyball;492259;Union Kupchino;0
458;Volleyball;492268;PREZIDENT KONSALT;0
458;Volleyball;492269;Vzlet;0
458;Volleyball;489246;OboronTech;0
458;Volleyball;489245;Unison;0
458;Volleyball;615949;Ural Mountains;0
458;Volleyball;490707;VDK SPB;0
458;Volleyball;460758;Team ETU8;0
458;Volleyball;460757;VMEDA;0
458;Volleyball;615952;Ural Military;0
458;Volleyball;615953;Ural University;0
458;Volleyball;447205;Lokomotiv Kaliningrad;0
458;Volleyball;447204;Uralochka-NTMK;0
458;Volleyball;615954;Ural Air Force;0
458;Volleyball;447203;Villa Clara;0
458;Volleyball;615955;Ural Academy;0
458;Volleyball;447202;Cienfuegos;0
458;Volleyball;447201;Camagüey;0
458;Volleyball;447200;Granma;0
458;Volleyball;615948;Energy;0
458;Volleyball;490660;Armada;0
458;Volleyball;466463;Dikiy Sever;0
458;Volleyball;466462;VSShOR NORUS;0
458;Volleyball;466461;Dinamo-Olimp;0
458;Volleyball;481576;PurPur;0
458;Volleyball;481575;Engl;0
458;Volleyball;481574;Palladium 46;0
458;Volleyball;481573;Avrora;0
458;Volleyball;481456;Tor;0
458;Volleyball;481455;Latun;0
458;Volleyball;481454;Impala;0
458;Volleyball;481453;ORION;0
458;Volleyball;454738;Universitet Nizhnevartovsk;0
458;Volleyball;492262;Kristall Krasnoyarsk;0
458;Volleyball;615950;Ural Stars;0
458;Volleyball;490659;ARMALIT;0
458;Volleyball;492261;Iskra Omsk;0
458;Volleyball;608007;Filipinas;0
459;Gaelic Football;421452;Down;1
459;Gaelic Football;421464;Cavan;1
459;Gaelic Football;421463;Kerry;1
459;Gaelic Football;421462;Armagh;1
459;Gaelic Football;421461;Fermanagh;1
459;Gaelic Football;421456;Monaghan;1
459;Gaelic Football;421460;Carlow;1
459;Gaelic Football;421459;Louth;1
459;Gaelic Football;421444;Kildare;1
459;Gaelic Football;421458;Roscommon;1
459;Gaelic Football;421457;Westmeath;1
459;Gaelic Football;421443;Offaly;1
459;Gaelic Football;421442;Leitrim;1
459;Gaelic Football;421441;Limerick;1
459;Gaelic Football;421449;Londres;1
459;Gaelic Football;421440;Longford;1
459;Gaelic Football;421439;Clare;1
459;Gaelic Football;421438;Cork;1
459;Gaelic Football;421437;Laois;1
459;Gaelic Football;421436;Galway;1
459;Gaelic Football;421454;Derry;1
459;Gaelic Football;421435;Tipperary;1
459;Gaelic Football;421453;Waterford;1
459;Gaelic Football;421448;Tyrone;1
459;Gaelic Football;421451;Sligo;1
459;Gaelic Football;421455;Mayo;1
459;Gaelic Football;421447;Dublín;1
459;Gaelic Football;421446;Meath;1
459;Gaelic Football;421450;Antrim;1
459;Gaelic Football;421445;Nueva York;1
459;Gaelic Football;421467;Wexford;1
459;Gaelic Football;421466;Wicklow;1
459;Gaelic Football;421465;Donegal;1
460;Bowls;421470;Orrey, Mathew;1
460;Bowls;421468;Royal, Mark;1
460;Bowls;421469;Doig, Tom;1
460;Bowls;472835;Ashton, Sam;0
460;Bowls;472833;West, Jonathan;0
460;Bowls;472834;Strong, Penny;0
460;Bowls;489470;Willgress, Wayne;0
460;Bowls;472837;Rands, Kevin;0
460;Bowls;472836;Smith, Neil;0
488;Basketball 3x3;498849;Yenisey Saint Petersburg;0
488;Basketball 3x3;498852;Rostov Saint Petersburg;0
488;Basketball 3x3;498851;Neva Saint Petersburg;0
488;Basketball 3x3;498850;Ural Saint Petersburg;0
488;Basketball 3x3;429701;Spartak Khabarovsk;1
488;Basketball 3x3;429703;Dynamo Khabarovsk;1
488;Basketball 3x3;429726;Erofey Khabarovsk;1
488;Basketball 3x3;429725;Zenit Khabarovsk;1
488;Basketball 3x3;429702;Lokomotiv Khabarovsk;1
488;Basketball 3x3;429724;Amur Khabarovsk;1
488;Basketball 3x3;429723;Europa Khabarovsk;1
488;Basketball 3x3;429700;SKIF Khabarovsk;1
492;Water Polo;430989;Saint Petersburg Juveniles;1
492;Water Polo;442779;Sintez-UOR;0
492;Water Polo;430990;Spartak-Volgograd-2;1
492;Water Polo;442780;RTSOP Minsk;0
492;Water Polo;442778;Sturm-2002-Junior;0
493;Bandy;430992;Edsbyns;1
493;Bandy;430991;Villa Lidkoping;1
493;Bandy;435957;Vasteras Femenino;0
493;Bandy;435958;Villa Lidkoping U-19;0
493;Bandy;435956;Skutskar Femenino;0
493;Bandy;435959;Vetlanda Sub-19;0
493;Bandy;445525;Villa Lidkoping Sub-19;0
499;Netball;438353;Mainland Tactix;1
499;Netball;438349;Northern Mystics;1
499;Netball;438350;Southern Steel;1
499;Netball;438351;Northern Stars;1
499;Netball;438352;Waikato Bay of Plenty Magic;1
499;Netball;438354;Central Pulse;1
500;Other Sports;440160;La ceremonia de apertura de los Juegos Olímpicos 2020 tendrá lugar en Tokio el 24/07/2020;0
500;Other Sports;440161;La ceremonia de apertura de los Juegos Olímpicos 2020 tendrá lugar en Tokio el 24/07;0
500;Other Sports;444142;El torneo ATP Tour o WTA Tour se reanudará antes del 07/06/2020;0
500;Other Sports;440162;2020;0
500;Other Sports;444143;El torneo ATP Tour o WTA Tour se reanudará antes del 07/06;0
500;Other Sports;444811;La serie final de las eliminatorias 2019/20 de la NHL finalizará antes del 01/09/2020;0
500;Other Sports;444814;La serie final de las eliminatorias 2019/20 de la NBA finalizará antes del 01/09/2020;0
500;Other Sports;444815;La serie final de las eliminatorias 2019/20 de la NBA finalizará antes del 01/09;0
500;Other Sports;444812;La serie final de las eliminatorias 2019/20 de la NHL finalizará antes del 01/09;0
500;Other Sports;446964;Italia. Serie A;0
500;Other Sports;446363;El desfile triunfal del Liverpool tendrá lugar antes del 01/09;0
500;Other Sports;446362;El desfile triunfal del Liverpool tendrá lugar antes del 01/09/2020;0
500;Other Sports;446965;Alemania. Bundesliga;0
500;Other Sports;490074;Aleksandr Ovechkin to score in first official match;0
500;Other Sports;490056;James, LeBron;0
500;Other Sports;447006;Messi, Lionel;0
500;Other Sports;490233;Doncic, Luka;0
500;Other Sports;447007;Ronaldo, Cristiano;0
500;Other Sports;446360;El torneo se reanudará antes del 01/06;0
500;Other Sports;450669;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/01/2021;0
500;Other Sports;450670;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/01;0
500;Other Sports;446359;El torneo se reanudará antes del 01/06/2020;0
500;Other Sports;450671;2021;0
500;Other Sports;450672;La OMS anunciará la creación de la vacuna contra el COVID-19 antes del 01/01/2021;0
500;Other Sports;450673;La OMS anunciará la creación de la vacuna contra el COVID-19 antes del 01/01;0
500;Other Sports;450674;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/07/2020;0
500;Other Sports;490234;Antetokounmpo, Giannis;0
500;Other Sports;450675;La OMS anunciará el fin de la pandemia de COVID-19 antes del 01/07;0
500;Other Sports;490055;Harden, James;0
500;Other Sports;446961;France. Ligue 1;0
500;Other Sports;446962;Inglaterra. Premier League;0
500;Other Sports;446963;España. Primera División;0
500;Other Sports;490301;All 2020 Grand Slam tournaments will be completed before 01/01;0
500;Other Sports;445159;La final de la Europa League 2019/20 se jugará antes del 01/09;0
500;Other Sports;448214;Francia. Ligue 1;0
500;Other Sports;445158;La final de la Europa League 2019/20 se jugará antes del 01/09/2020;0
500;Other Sports;445161;Tournament will resume before 01/06/2020;0
500;Other Sports;445162;Tournament will resume before 01/06;0
500;Other Sports;445163;Liverpool parade trophy will be held before 01/09/2020;0
500;Other Sports;445156;La final de la Liga de Campeones 2019/20 se jugará antes del 01/09;0
500;Other Sports;489912;At least one country will hold a referendum on leaving the European Union before 01/01/2022;0
500;Other Sports;489911;2022;0
500;Other Sports;445155;La final de la Liga de Campeones 2019/20 se jugará antes del 01/09/2020;0
500;Other Sports;489910;Italy will hold a referendum on leaving the European Union before 01/01;0
500;Other Sports;489909;Italy will hold a referendum on leaving the European Union before 01/01/2022;0
500;Other Sports;489907;Presidential Election will be held on 03/11;0
500;Other Sports;489913;At least one country will hold a referendum on leaving the European Union before 01/01;0
500;Other Sports;489906;Presidential Election will be held on 03/11/2020;0
500;Other Sports;489905;Nadal, Rafael;0
500;Other Sports;445164;Liverpool parade trophy will be held before 01/09;0
500;Other Sports;489904;Djokovic, Novak;0
500;Other Sports;445160;La Eurocopa 2021 tendrá un solo país anfitrión;0
500;Other Sports;490300;All 2020 Grand Slam tournaments will be completed before 01/01/2021;0
507;Kickboxing;552980;Toma;0
507;Kickboxing;552985;Kondo, Kaisei;0
507;Kickboxing;552986;Kato, Hisaki;0
507;Kickboxing;552987;K-Jee;0
507;Kickboxing;552988;Yoshioka, Begin;0
507;Kickboxing;552989;Koki;0
507;Kickboxing;552976;Sano, Tenma;0
507;Kickboxing;460581;Degtyarev, Vladimir;0
507;Kickboxing;552981;Izawa, Namito;0
507;Kickboxing;552977;Yamamoto, Naoki;0
507;Kickboxing;460582;Chekhonin, Andrey;0
507;Kickboxing;460583;Meshcherkin, Vyacheslav;0
507;Kickboxing;460584;Fatykov, Eduard;0
507;Kickboxing;460585;Shvetsov, Artem;0
507;Kickboxing;552978;Sagegami, Kazuki;0
507;Kickboxing;460586;Noritsin, Ilya;0
507;Kickboxing;552979;Seiya;0
507;Kickboxing;552983;Takuda, Kazuma;0
507;Kickboxing;460587;Ten, Aleksandr;0
507;Kickboxing;460588;Petkevich, Maxim;0
507;Kickboxing;460589;Kalinin, Anton;0
507;Kickboxing;460590;Sulgin, Maxim;0
507;Kickboxing;460647;Males, Konstantin;0
507;Kickboxing;460648;Ponomarev, Sergey;0
507;Kickboxing;460649;Gurmaev, Dokka;0
507;Kickboxing;460650;Usubyan, Mamuka;0
507;Kickboxing;552982;Matsumoto, Hinata;0
507;Kickboxing;460651;Sanochkin, Aleksandr;0
507;Kickboxing;460652;Ibragimov, Salimkhan;0
507;Kickboxing;460653;Musin, Azamat;0
507;Kickboxing;460654;Kuzmin, Vladimir;0
507;Kickboxing;460655;Pashporin, Artem;0
507;Kickboxing;460656;Semenov, Vasiliy;0
507;Kickboxing;460657;Ukrainets, Vladislav;0
507;Kickboxing;641847;Kawagoe, Akihiko;0
507;Kickboxing;552984;Yamagiwa, Kazuki;0
507;Kickboxing;460658;Akopyan, Zhora;0
507;Kickboxing;641853;Ozeki, Keima;0
507;Kickboxing;460760;Veselkin, Sergey;0
507;Kickboxing;641849;Nagai, Takumi;0
507;Kickboxing;641848;Jinya;0
507;Kickboxing;641944;Yamawaki, Tsubasa;0
507;Kickboxing;641852;Uchida, Michitaka;0
507;Kickboxing;641850;Suzuki, Koji;0
507;Kickboxing;641942;Meguro, Shota;0
507;Kickboxing;641941;Furumiya, Haru;0
507;Kickboxing;641943;Uzawa, Yuya;0
507;Kickboxing;641856;Yamaura, Rikiya;0
507;Kickboxing;460759;Medzhidov, Gadzhi;0
507;Kickboxing;641855;Inagaki, Rei;0
507;Kickboxing;641854;Nasu, Rioya;0
507;Kickboxing;641851;Terada, Takumi;0
509;Floorball;473100;Bolshie Detali;1
509;Floorball;473102;Storm;1
509;Floorball;473055;Sibirskie Snaypery;1
509;Floorball;473146;Polet;1
509;Floorball;473145;Yunost Junior;1
509;Floorball;473144;Yunost;1
509;Floorball;473054;Akuly;1
509;Floorball;473148;Hock;1
509;Floorball;473147;Exel;1
509;Floorball;473101;Armada;1
509;Floorball;473103;Progress Omsk;1
509;Floorball;473143;Forvard;1
533;Badminton;638938;Vardanián, Arman;0
533;Badminton;607752;Isahakyan, Sargis;0
533;Badminton;607755;Rsyan, Spartak;0
533;Badminton;607753;Mnatsakanyan, Zaven;0
533;Badminton;607754;Isahakyan, Gevorg;0
533;Badminton;623140;Nazaretyan, Edgar;0
