17;Tennis;306792;Collens ;0
17;Tennis;306791;Collens / D. Tran;0
17;Tennis;306108;Anastasia Sysoeva;0
17;Tennis;306109;Celia Cervino Ruiz;0
17;Tennis;297348;Erik Holt-Crossman;0
17;Tennis;307214;Chianello ;0
17;Tennis;215203;Alexander Lebedev;0
17;Tennis;301882;Anastasia Gasanova;0
17;Tennis;151292;Zuzana Zlochova;0
17;Tennis;343730;Murray Sharan ;0
17;Tennis;59994;Zhe Li;0
17;Tennis;194921;Katie Swan;0
17;Tennis;301881;Dejana Radanovic;0
17;Tennis;301880;Stephanie Wagner;0
17;Tennis;298593;Dorka Drahota Szabo;0
17;Tennis;206568;Guillermo / Manasse;0
17;Tennis;194931;Chris Wettengel;0
17;Tennis;194932;Alfredo Perez;0
17;Tennis;313382;Cyril Vandermeersch;0
17;Tennis;301946;Aliaksandr Prudnikau;0
17;Tennis;306798;Ambrosio ;0
17;Tennis;194934;Jordan Sauer;0
17;Tennis;206558;Colmegna ;0
17;Tennis;307221; Lindh Gallagher;0
17;Tennis;306797;Ambrosio / Tobita;0
17;Tennis;216707;Wishaya Trongcharoenchaikul;0
17;Tennis;260144;Ignacio Garcia;0
17;Tennis;332683;Nitin Kumar Sinha;0
17;Tennis;342465;Lucas Gerch;0
17;Tennis;206569;Guillermo ;0
17;Tennis;342466;Arthur Reymond;0
17;Tennis;194470;Peyton Stearns;0
17;Tennis;306796; Proctor;0
17;Tennis;306795;Cline ;0
17;Tennis;351128; Van de Zandschulp;0
17;Tennis;194937;Isaiah Strode;0
17;Tennis;67410;Yuliya Hatouka;0
17;Tennis;343729;Murray Sharan / Stollar;0
17;Tennis;208438;Gaio / Lorenzi;0
17;Tennis;177374;Yu Hsiou Hsu;0
17;Tennis;307220;J. Kissell ;0
17;Tennis;307219;J. Kissell / Lindh Gallagher;0
17;Tennis;206572;Hovhannisyan ;0
17;Tennis;206557;Colmegna / Spiteri;0
17;Tennis;307218; Vazquez;0
17;Tennis;306794;Cline / Proctor;0
17;Tennis;307205;Goncalves ;0
17;Tennis;307204;Goncalves / Piai;0
17;Tennis;302688; Trongcharoenchaikul;0
17;Tennis;307203; Perrin;0
17;Tennis;302879; Vismane;0
17;Tennis;303763; Vives Marcos;0
17;Tennis;306304; Voljacques;0
17;Tennis;307202;Jovic ;0
17;Tennis;314949;Jodie Anna Burrage;0
17;Tennis;314950;Tamara Bizhukova;0
17;Tennis;314958;Jasmijn Gimbrere;0
17;Tennis;2172705;Pavel Leonchik;0
17;Tennis;307201;Jovic / Perrin;0
17;Tennis;2172706;Mark Pashukevich;0
17;Tennis;194935;Justin Roberts;0
17;Tennis;340757;Adam Pavlasek;0
17;Tennis;2172707;Edward Riman;0
17;Tennis;306502; Walkin;0
17;Tennis;307196;Burillo Escorihuela ;0
17;Tennis;302691; Ianakiev;0
17;Tennis;298204;Gabriela Talaba;0
17;Tennis;296196;Lucas Miedler;0
17;Tennis;353801;Carlota Martinez Cirez;0
17;Tennis;302690;Donev ;0
17;Tennis;302689;Donev / Ianakiev;0
17;Tennis;302687;Alcantara ;0
17;Tennis;301904;Laurent Lokoli;0
17;Tennis;302686;Alcantara / Trongcharoenchaikul;0
17;Tennis;307195;Burillo Escorihuela / Lazaro Garcia;0
17;Tennis;307194; T.G. Pedretti;0
17;Tennis;308835;Botic Van De Zandschulp;0
17;Tennis;307193;Gamarra Martins ;0
17;Tennis;340852;Sofya Lansere;0
17;Tennis;307192;Gamarra Martins / T.G. Pedretti;0
17;Tennis;341085;David Perez Sanz;0
17;Tennis;307191; Crescenzi;0
17;Tennis;307190;Gadient ;0
17;Tennis;341092;Tess Sugnaux;0
17;Tennis;301906;Gleb Sakharov;0
17;Tennis;307189;Gadient / Crescenzi;0
17;Tennis;294504;Juliette Mazzoni;0
17;Tennis;294494;Arthur Hugounenq;0
17;Tennis;294493;Arthur Bouquier;0
17;Tennis;294492;Luis Diego Chavez Villalpando;0
17;Tennis;294491;Theo Arribage;0
17;Tennis;294490;Mayeul Darras;0
17;Tennis;307199;Lister ;0
17;Tennis;301927;Arnaud Bovy;0
17;Tennis;301928;Evan Hoyt;0
17;Tennis;301929;Emiliano Maggioli;0
17;Tennis;303352;Albano Olivetti;0
17;Tennis;206564;Santiago Besada;0
17;Tennis;195630;Uryson / G. Villanueva;0
17;Tennis;332681;Lucas Renard;0
17;Tennis;301905;Christian Samuelsson;0
17;Tennis;195631;Uryson ;0
17;Tennis;294489;Clement Deleersnyder;0
17;Tennis;296148;Alina Michalitsch;0
17;Tennis;332682;Niklas Schell;0
17;Tennis;294488;Luka Mrsic;0
17;Tennis;313273;Egor Noskin;0
17;Tennis;195846;Becker / Malan;0
17;Tennis;195847;Becker ;0
17;Tennis;313274;Kosuke Ogura;0
17;Tennis;313275;Nathan Seateun;0
17;Tennis;313276;Issei Okamura;0
17;Tennis;195848; Malan;0
17;Tennis;294487;Jakob Aichhorn;0
17;Tennis;195849;Caripi / Hunter;0
17;Tennis;195850;Caripi ;0
17;Tennis;195851; Hunter;0
17;Tennis;250393;Balazs / Fucsovics;0
17;Tennis;250394;Balazs ;0
17;Tennis;250395; Fucsovics;0
17;Tennis;206563;Evan Furness;0
17;Tennis;294486;Eduard Vlasceanu;0
17;Tennis;294483;Andrey Budanov;0
17;Tennis;294482;Maxim Krapivin;0
17;Tennis;307188; Ibbou;0
17;Tennis;307187;Hoedt ;0
17;Tennis;307186;Hoedt / Ibbou;0
17;Tennis;310757;Aliaksandr Liaonenka;0
17;Tennis;307198;Lister / Voracova;0
17;Tennis;313277;Noah Thurner;0
17;Tennis;306832;Ingrid Neel;0
17;Tennis;310988;Mousa Shanan Zayed;0
17;Tennis;296009;Yanais Laurent;0
17;Tennis;194933;Martin Redlicki;0
17;Tennis;194930;Nicolas Barrientos;0
17;Tennis;310989;Adrian Obert;0
17;Tennis;310990;Sam Taylor;0
17;Tennis;310991;Gijs Brouwer;0
17;Tennis;310992;Congsup Congcar;0
17;Tennis;313348;Nicolas Uryson;0
17;Tennis;313349;Brandon Walkin;0
17;Tennis;307197; Lazaro Garcia;0
17;Tennis;311667;Jule Niemeier;0
17;Tennis;313350;Gian Luca Tanner;0
17;Tennis;313351;Matt Kuhar;0
17;Tennis;311668;Martina Pradova;0
17;Tennis;311683;Maria Camila Osorio Serrano;0
17;Tennis;311684;Andrea Gamiz;0
17;Tennis;313352;Eric Ahren Moonga;0
17;Tennis;313353;Hugo Voljacques;0
17;Tennis;212908;Borna Gojo;0
17;Tennis;216752;Ching Lam;0
17;Tennis;340738;Savva Polukhin;0
17;Tennis;342462;Andrea Pellegrino;0
17;Tennis;342463;Uladzimir Ignatik;0
17;Tennis;311741;Svenja Ochsner;0
17;Tennis;206562; Koelzer;0
17;Tennis;311742;Laura Pigossi;0
17;Tennis;342464;Pavel Nejedly;0
17;Tennis;306799; Tobita;0
17;Tennis;313378;Ishaan Ravichander;0
17;Tennis;340742;Maxime Mora;0
17;Tennis;313379;Nick Hardt;0
17;Tennis;313380;Christian Langmo;0
17;Tennis;194928;Robin Anderson;0
17;Tennis;305760;Mwendwa Mbithi;0
17;Tennis;305761;Michael Alejandro Beltran Rubio;0
17;Tennis;194920;Sofia Sewing;0
17;Tennis;298594;Heydi Doldan;0
17;Tennis;340750;Federica Di Sarra;0
17;Tennis;194922;Shilin Xu;0
17;Tennis;194925;Ryan Shane;0
17;Tennis;340756;Gustaf Strom;0
17;Tennis;313381;Peter Bertran;0
17;Tennis;206561;A. Klasen ;0
17;Tennis;206560;A. Klasen / Koelzer;0
17;Tennis;301945;Artur Shakhnubaryan;0
17;Tennis;194939;H. Johnson / Y. Johnson;0
17;Tennis;1909542;Ruan Roelofse;0
17;Tennis;2337880;Kirill Komarov;0
17;Tennis;1838820;Nikita Sokolovskiy;0
17;Tennis;1838821;Sergey Susha;0
17;Tennis;2459592;Yakov Zhornist;0
17;Tennis;1859087;Chanelle Van Nguyen;0
17;Tennis;3101817;Zhan Skindzer;0
17;Tennis;2459593;Luca Gelhardt;0
17;Tennis;2459591;Roman Gumenyuk;0
17;Tennis;1839627;Maksim Mokrousov;0
17;Tennis;1839626;Sviatoslav Lutkovskii;0
17;Tennis;3101818;Aleksey Matyush;0
17;Tennis;60034;Nina Potocnik;0
17;Tennis;158637;Marius Copil;0
17;Tennis;165431;Varvara Lepchenko;0
17;Tennis;158672;Keegan Smith;0
17;Tennis;60010;Yanina Wickmayer;0
17;Tennis;60008;Tobias Kamke;0
17;Tennis;158704;Govind Nanda;0
17;Tennis;59997;Pasha / M. Schnur;0
17;Tennis;184572;Noel Saidenova;0
17;Tennis;328206;Evgeny Karlovskiy;0
17;Tennis;327937;Kirsten-Andrea Weedon;0
17;Tennis;327936;Kariann Pierre-Louis;0
17;Tennis;177805;Constantin Schmitz;0
17;Tennis;158700;Danilo Petrovic;0
17;Tennis;59990;Cacic / Lajovic;0
17;Tennis;302524;Silvia Ambrosio;0
17;Tennis;190261;Oleg Prihodko;0
17;Tennis;60493;Oleksii Krutykh;0
17;Tennis;59980;Tobias Simon;0
17;Tennis;177804;Antoine Cornut-Chauvinc;0
17;Tennis;188147;Paige Mary Hourigan;0
17;Tennis;24964;Mannarino ;0
17;Tennis;168137;Jenny Duerst;0
17;Tennis;216706;Hasan Ibrahim;0
17;Tennis;168862;Lara Claudia Van Der Merwe;0
17;Tennis;216704;Jirat Navasirisomboon;0
17;Tennis;158703;Dudi Sela;0
17;Tennis;216703;Benjamin Hassan;0
17;Tennis;178949;Luna Meers;0
17;Tennis;178950;Hala Fouad;0
17;Tennis;168138;Justina Mikulskyte;0
17;Tennis;59978;Jeffrey John Wolf;0
17;Tennis;158636;Blake Mott;0
17;Tennis;178955;Elisa Andrea Camerano;0
17;Tennis;168139;Natalia Orlova;0
17;Tennis;158635;Bradley Klahn;0
17;Tennis;178956;Lamis Alhussein Abdel Aziz;0
17;Tennis;118064;Daniela Seguel;0
17;Tennis;72656;Lansere ;0
17;Tennis;177699;Will Maher;0
17;Tennis;137651;Lesley Pattinama Kerkhove;0
17;Tennis;178957;Justine Pysson;0
17;Tennis;158942;Liam Caruana;0
17;Tennis;60705;Lucrezia Stefanini;0
17;Tennis;158744;Brandon Holt;0
17;Tennis;331867;Nijboer / Pontjodikromo;0
17;Tennis;72655;Lansere / Rakhimova;0
17;Tennis;114837;Jordan Correia Passos Do Carmo;0
17;Tennis;72658;Heisen / Poznikhirenko;0
17;Tennis;148882;Blazo N Djurovic;0
17;Tennis;148883;Bosko Novakovic;0
17;Tennis;72659;Heisen ;0
17;Tennis;72657; Rakhimova;0
17;Tennis;179264;Tyskland;0
17;Tennis;174045;Juan Bautista Otegui;0
17;Tennis;176229;Esteban Bruna;0
17;Tennis;70213;Jurij Rodionov;0
17;Tennis;118062;Dalila Jakupovic;0
17;Tennis;118060;Lara Arruabarrena;0
17;Tennis;345568;Ingrid Gamarra Martins;0
17;Tennis;118058;Kristina Kucova;0
17;Tennis;118063;Martina Trevisan;0
17;Tennis;118054;Marcela Zacarias;0
17;Tennis;158945;Emiliano Aguilera;0
17;Tennis;118059;Maddison Inglis;0
17;Tennis;118061;Nadia Podoroska;0
17;Tennis;192538;Karola Patricia Bejenaru;0
17;Tennis;168125;Simon Freund;0
17;Tennis;178959;Valeria Koussenkova;0
17;Tennis;118055;Olga Govortsova;0
17;Tennis;179265;Vitryssland;0
17;Tennis;179275;Sydkorea;0
17;Tennis;331868;Nijboer ;0
17;Tennis;179278;Sverige;0
17;Tennis;331869; Pontjodikromo;0
17;Tennis;165218;Sachia Vickery;0
17;Tennis;302523;Emilie Lindh Gallagher;0
17;Tennis;165297;Samantha Stosur;0
17;Tennis;302522;Kelly Williford;0
17;Tennis;216564;Monika Kilnarova;0
17;Tennis;261814;Roberto Cid Subervi;0
17;Tennis;178961;Clothilde De Bernardi;0
17;Tennis;178963;Maria Jose Zehnder;0
17;Tennis;302521;Akilah James;0
17;Tennis;164938; Davis;0
17;Tennis;181606;Muzi Sibanda;0
17;Tennis;165021;Chanchai Sookton-Eng;0
17;Tennis;166874;Calvin Hemery;0
17;Tennis;161199;Leonardo Civita-Telles;0
17;Tennis;179281;Tjeckien;0
17;Tennis;208129;Go Soeda;0
17;Tennis;179280;Slovakien;0
17;Tennis;208130;Robin Haase;0
17;Tennis;302490;Elyse Lavender;0
17;Tennis;166178;Dalila Spiteri;0
17;Tennis;164250;Pattinama Kerkhove ;0
17;Tennis;291920;Dostanbek Tashbulatov;0
17;Tennis;291921;Pavel Kotov;0
17;Tennis;291922;Tomas Machac;0
17;Tennis;291923;Aslan Karatsev;0
17;Tennis;291924;Konstantin Kravchuk;0
17;Tennis;291925;Denis Yevseyev;0
17;Tennis;291926;Aleksandr Nedovyesov;0
17;Tennis;291927;Timur Maulenov;0
17;Tennis;179139;R. Purcell ;0
17;Tennis;244734;Jaroslav Pospisil;0
17;Tennis;291928;Bekzat Usipbekov;0
17;Tennis;291929;Grigoriy Lomakin;0
17;Tennis;291930;Sagadat Ayap;0
17;Tennis;293992;Loudmilla Bencheikh;0
17;Tennis;293993;Tamsin Hart;0
17;Tennis;293994;Marne Dercksen;0
17;Tennis;179276;Kroatien;0
17;Tennis;294054;Nikita Chuev;0
17;Tennis;164249;Pattinama Kerkhove / Schoofs;0
17;Tennis;164246;Minnen / Van Uytvanck;0
17;Tennis;164225;McNally / Pegula;0
17;Tennis;164222;C-Y. Hsu / Whoriskey;0
17;Tennis;179266;Kazakhstan;0
17;Tennis;333872;Ekaterina Vishnevskaya;0
17;Tennis;302489;Maria Paulina Perez-Garcia;0
17;Tennis;345598;Alexandra Anttila;0
17;Tennis;167407;Naima Karamoko;0
17;Tennis;174140;Audrey Boch-Collins;0
17;Tennis;174142;Seone Mendez;0
17;Tennis;174143;Panna Udvardy;0
17;Tennis;174141;Katherine Sebov;0
17;Tennis;174046;Hernan Casanova;0
17;Tennis;302488;Elena-Teodora Cadar;0
17;Tennis;185863;Ayano Shimizu;0
17;Tennis;185858;Fang Ying Xun;0
17;Tennis;115272;Julian Ocleppo;0
17;Tennis;115271;Bibiane Schoofs;0
17;Tennis;337480;George Tsivadze;0
17;Tennis;314387;Dabin Kim;0
17;Tennis;75270;Vera Lapko;0
17;Tennis;345740;Benoit / Danilina;0
17;Tennis;314386; Rompies;0
17;Tennis;337479;Alexander Jhun;0
17;Tennis;315648;Daniil Savelev;0
17;Tennis;315649;Karin Kennel;0
17;Tennis;315658;Rebeca Pereira;0
17;Tennis;315659;Anna Bondar;0
17;Tennis;315660;Mariam Bolkvadze;0
17;Tennis;315661;Guillermina Naya;0
17;Tennis;337478;Zizou Bergs;0
17;Tennis;314385;Gumulya ;0
17;Tennis;314384;Gumulya / Rompies;0
17;Tennis;314382;Neel ;0
17;Tennis;294055;Roman Nashatyrkin;0
17;Tennis;214937;Laurynas Grigelis;0
17;Tennis;214936;Altug Celikbilek;0
17;Tennis;214935;Kristjan Tamm;0
17;Tennis;214934;Aleksandre Metreveli;0
17;Tennis;314381;Neel / Whoriskey;0
17;Tennis;314340;Martha Matoula;0
17;Tennis;314339;Martina Spigarelli;0
17;Tennis;75271;Myrtille Georges;0
17;Tennis;314338;Linnea Malmqvist;0
17;Tennis;313919;Giovanni Fonio;0
17;Tennis;313905;Matija Pecotic;0
17;Tennis;313904;Luciano Darderi;0
17;Tennis;313903;Clement Chidekh;0
17;Tennis;345741;Benoit ;0
17;Tennis;313902;Roko Horvat;0
17;Tennis;75274;Margot Yerolymos;0
17;Tennis;313901;Juan Pablo Paz;0
17;Tennis;75273;Jessika Ponchet;0
17;Tennis;75272;Harmony Tan;0
17;Tennis;185873;Indy De Vroome;0
17;Tennis;75269;Diana Marcinkevica;0
17;Tennis;302486;J. De Schepper ;0
17;Tennis;302485;J. De Schepper / Faivre;0
17;Tennis;179274;Italien;0
17;Tennis;185867;Hiroko Kuwata;0
17;Tennis;185859;Haruka Kaji;0
17;Tennis;315680;Josephine Boualem;0
17;Tennis;315681;Kisa Yoshioka;0
17;Tennis;315682;Joelle Kissell;0
17;Tennis;302484; Voisin;0
17;Tennis;302483;Bouquier ;0
17;Tennis;302482;Bouquier / Voisin;0
17;Tennis;302451;Mohammed Abdulla;0
17;Tennis;315683;Verginie Tchakarova;0
17;Tennis;315684;Jwany Sherif;0
17;Tennis;185861;Junri Namigata;0
17;Tennis;302450;Milen Ianakiev;0
17;Tennis;315685;Zoe Hitt;0
17;Tennis;313887;Gergely Madarasz;0
17;Tennis;313827;Vit Kopriva;0
17;Tennis;313826;Colin Sinclair;0
17;Tennis;313805;Gilbert Klier Junior;0
17;Tennis;313804;Julien De Cuyper;0
17;Tennis;313803;Olivier Rojas;0
17;Tennis;313802;Sem Wensveen;0
17;Tennis;313801;Sinead Lohan;0
17;Tennis;302449;Mihnea Lorin Stefan Turcu;0
17;Tennis;302448;Natthasith Kunsuwan;0
17;Tennis;302447;Kris Krawcewicz;0
17;Tennis;59998;Pasha ;0
17;Tennis;59987;Renata Zarazua;0
17;Tennis;160863;Akiko Omae;0
17;Tennis;160866;Dasha Ivanova;0
17;Tennis;160865;Erina Hayashi;0
17;Tennis;161025;Louis Dussin;0
17;Tennis;302446;Artsiom Cherkasau;0
17;Tennis;186003;Laura Svatikova;0
17;Tennis;185868;Mai Hontama;0
17;Tennis;654658;Czech Republic;0
17;Tennis;185862;Naho Sato;0
17;Tennis;186118;Momoko Kobori;0
17;Tennis;193211;Oz / Sezer;0
17;Tennis;193209;Errol Smith;0
17;Tennis;193207;Rodrigo Banzer;0
17;Tennis;160862;Kyoka Okamura;0
17;Tennis;185865;Miharu Imanishi;0
17;Tennis;168126;Gibril Diarra;0
17;Tennis;313745;Alexandre Peyrot;0
17;Tennis;313744;Kyrian Jacquet;0
17;Tennis;313737;Maxime Tchoutakian;0
17;Tennis;313736;Alexis Gautier;0
17;Tennis;313735;Lucas Poullain;0
17;Tennis;313734;Pierre Faivre;0
17;Tennis;313733;Nicolas Tepmahc;0
17;Tennis;185860;Mei Yamaguchi;0
17;Tennis;236630;Blaise Bicknell;0
17;Tennis;149694;Thomas Fancutt;0
17;Tennis;80630;Thomas Laurent;0
17;Tennis;257404;Michael Vrbensky;0
17;Tennis;313732;Titouan Droguet;0
17;Tennis;345742; Danilina;0
17;Tennis;159537;Stephane Robert;0
17;Tennis;159538;Sem Verbeek;0
17;Tennis;159536;Hunter Reese;0
17;Tennis;184573;Federica Arcidiacono;0
17;Tennis;159535;Gage Brymer;0
17;Tennis;301710;Merel Hoedt;0
17;Tennis;185761;Himeno Sakatsume;0
17;Tennis;185760;Risa Ozaki;0
17;Tennis;179135;Beale / Fancutt;0
17;Tennis;304786;Terence Das;0
17;Tennis;160857;Mana Kawamura;0
17;Tennis;160861;Risa Ushijima;0
17;Tennis;160864;Yuriko Lily Miyazaki;0
17;Tennis;59982;Richard Gasquet;0
17;Tennis;304787;Fabio Coelho;0
17;Tennis;304788;Gauthier Onclin;0
17;Tennis;59979;Roberto Quiroz;0
17;Tennis;60001;Nick Chappell;0
17;Tennis;176230;Santiago Bramajo;0
17;Tennis;301484;Pierre Malan;0
17;Tennis;236631;Franz Luna Lavidalie;0
17;Tennis;236632;Malek Jaziri;0
17;Tennis;301328;Daniel Litvinov;0
17;Tennis;301327;Bulat Galiev;0
17;Tennis;301307;Maxim Ratniuk;0
17;Tennis;301306;Sergei Pogosian;0
17;Tennis;301273;Li-Wei Tan;0
17;Tennis;301272;Faisal Qamar;0
17;Tennis;301271;Abhinav Sanjeev Shanmugam;0
17;Tennis;294124;Shannon Cox;0
17;Tennis;294125;Elizaveta Koklina;0
17;Tennis;313719;Kristof Minarik;0
17;Tennis;313718;Petr Hajek;0
17;Tennis;85126;Tiago Cacao;0
17;Tennis;60703;Alicia Smith;0
17;Tennis;282911;Gaspar Zimbrek-turkovic;0
17;Tennis;313607;Jesse Timmermans;0
17;Tennis;313604;Anas Fattar;0
17;Tennis;313272;Filip Duda;0
17;Tennis;294202;Katharina Hering;0
17;Tennis;60704;Jennifer Elie;0
17;Tennis;60702;Irina Ramialison;0
17;Tennis;313271;Syed Mohd Agil Syed Naguib;0
17;Tennis;294203;Sophia Biolay;0
17;Tennis;294204;Lea Tholey;0
17;Tennis;313250;David Pichler;0
17;Tennis;313249;Fabien Reboul;0
17;Tennis;313244;Timur Kiyamov;0
17;Tennis;294860;Ksenia Kolesnikova;0
17;Tennis;294861;Alexandra Mironova;0
17;Tennis;294864;Miyu Kato;0
17;Tennis;294865;Amy Zhu;0
17;Tennis;149698;Kento Takeuchi;0
17;Tennis;149818;Jake Delaney;0
17;Tennis;149821;Dane Sweeny;0
17;Tennis;149820;Jesse Delaney;0
17;Tennis;149699;Cameron Green;0
17;Tennis;149692;Aaron Addison;0
17;Tennis;149691;Alexander Crnokrak;0
17;Tennis;294866;Cornelia Lister;0
17;Tennis;282910;Pawel Cias;0
17;Tennis;342845;Paul Cayre;0
17;Tennis;313243;Pavel Verbin;0
17;Tennis;151051;Tereza Mihalikova;0
17;Tennis;60497;Cezar Cretu;0
17;Tennis;345567;Eduarda Piai;0
17;Tennis;306302;L. Johnson / Voljacques;0
17;Tennis;316233;Pietro Rondoni;0
17;Tennis;306303;L. Johnson ;0
17;Tennis;184935;Amber Marshall;0
17;Tennis;67408;Taisya Pachkaleva;0
17;Tennis;85191;Tomas Martin Etcheverry;0
17;Tennis;176227;Gonzalo Lama;0
17;Tennis;60014;Olga Danilovic;0
17;Tennis;184933;Alana Parnaby;0
17;Tennis;184934;Anna Ureke;0
17;Tennis;185068;Marianna Zakarlyuk;0
17;Tennis;59993;Mikael Torpegaard;0
17;Tennis;149880;Evana Bowell;0
17;Tennis;60000;Liam Broady;0
17;Tennis;60004;Julian Lenz;0
17;Tennis;118057;Sara Errani;0
17;Tennis;306305;March / R. Rodriguez;0
17;Tennis;306306;March ;0
17;Tennis;60006;Kacper Zuk;0
17;Tennis;306307; R. Rodriguez;0
17;Tennis;177700;James Ibrahim;0
17;Tennis;316511;Adam El Mihdawy;0
17;Tennis;299329;Giuliana Olmos;0
17;Tennis;316512;Matic Spec;0
17;Tennis;306369;Sa. Ratiwatana / Setkic;0
17;Tennis;192549; Udvardy;0
17;Tennis;192552; T. Moore;0
17;Tennis;192551;Bektas ;0
17;Tennis;192545;Dayne Kelly;0
17;Tennis;192539;Fanny Ostlund;0
17;Tennis;60007;JC Aragone;0
17;Tennis;192540;Ioana Gaspar;0
17;Tennis;60011;Jamie Loeb;0
17;Tennis;59983;Jiri Vesely;0
17;Tennis;192542;Goncalo Falcao;0
17;Tennis;192543;Kirill Kivattsev;0
17;Tennis;192541;Miriam Kolodziejova;0
17;Tennis;192548;Mendez ;0
17;Tennis;168140;Karolayne Alexandre Da Rosa;0
17;Tennis;306370;Sa. Ratiwatana ;0
17;Tennis;306371; Setkic;0
17;Tennis;306372;S. Khan / Zayed;0
17;Tennis;306373;S. Khan ;0
17;Tennis;306374; Zayed;0
17;Tennis;306381;Kunsuwan / Wattanakul;0
17;Tennis;192546;William Ma;0
17;Tennis;192544;Yecong He;0
17;Tennis;88822;Shiho Akita;0
17;Tennis;149879;Sara Tomic;0
17;Tennis;306382;Kunsuwan ;0
17;Tennis;299076;Yannick Maden;0
17;Tennis;60002;Goncalo Oliveira;0
17;Tennis;59996;Guilherme Clezar;0
17;Tennis;60013;Hailey Baptiste;0
17;Tennis;161024;Alexis Boureau;0
17;Tennis;59985;Hugo Grenier;0
17;Tennis;59989;Francesco Forti;0
17;Tennis;156303;Collin Altamirano;0
17;Tennis;156302;Oscar Jose Gutierrez;0
17;Tennis;163344;Kaji / Namigata;0
17;Tennis;306383; Wattanakul;0
17;Tennis;169173;Baran Cengiz;0
17;Tennis;176228;Tomas Farjat;0
17;Tennis;306384;Glinka / S. Taylor;0
17;Tennis;60012;Francoise Abanda;0
17;Tennis;299075;Alexey Zakharov;0
17;Tennis;80473;Jacqueline Cabaj Awad;0
17;Tennis;80476;Gergana Topalova;0
17;Tennis;80475;Carole Monnet;0
17;Tennis;299074;Nenad Zimonjic;0
17;Tennis;299073;Rostislav Galfinger;0
17;Tennis;299072;Roman Safiullin;0
17;Tennis;170117;Roberto Marcora;0
17;Tennis;59975;Geoffrey Blancaneaux;0
17;Tennis;59976;Emilio Gomez;0
17;Tennis;306385;Glinka ;0
17;Tennis;299071;Dmitry Popko;0
17;Tennis;306386; S. Taylor;0
17;Tennis;306387;Congcar / Koaykul;0
17;Tennis;306388;Congcar ;0
17;Tennis;59986;Enzo Couacaud;0
17;Tennis;59984;Constant Lestienne;0
17;Tennis;299070;Timur Khabibulin;0
17;Tennis;299053;Niels Visker;0
17;Tennis;299052;Samuel Beren;0
17;Tennis;299051;Jan Pleva;0
17;Tennis;211693;Corentin Denolly;0
17;Tennis;211692;Matteo Martineau;0
17;Tennis;163347;Kobori / A. Shimizu;0
17;Tennis;306389; Koaykul;0
17;Tennis;211659;Joanne Zuger;0
17;Tennis;218754;Manuel Sanchez;0
17;Tennis;282893;Anna Maria Jovanovic;0
17;Tennis;163348;Kobori ;0
17;Tennis;282892;Ana Giraldi Requena;0
17;Tennis;163345;Kaji ;0
17;Tennis;306390;Blokhin / Cherkasau;0
17;Tennis;306391;Blokhin ;0
17;Tennis;163226;Jordan Hasson;0
17;Tennis;654649;Spain;0
17;Tennis;654650;Serbia;0
17;Tennis;654651;Russia;0
17;Tennis;163234;Jiri Lehecka;0
17;Tennis;163227;Filip Cristian Jianu;0
17;Tennis;299050;Iancu-Iustinian Ghinda;0
17;Tennis;81467;Jack Draper;0
17;Tennis;81465;Jesper De Jong;0
17;Tennis;81468;Dan Added;0
17;Tennis;81466;Anton Matusevich;0
17;Tennis;70996;Teymuraz Gabashvili;0
17;Tennis;85860; Rinderknech;0
17;Tennis;85863; Clayton;0
17;Tennis;85862;Broady ;0
17;Tennis;85859;Guinard ;0
17;Tennis;299048;Michael-John Every;0
17;Tennis;299035;Jose Fco Vidal Azorin;0
17;Tennis;85861;Broady / Clayton;0
17;Tennis;85858;Guinard / Rinderknech;0
17;Tennis;82069;Giulia Morlet;0
17;Tennis;166572;Monica Puig;0
17;Tennis;82080;Eva Lys;0
17;Tennis;295743;Jayden Court;0
17;Tennis;295778;Dustin Brown;0
17;Tennis;282891;Eline Audenaert;0
17;Tennis;282890;Aneta Laboutkova;0
17;Tennis;282889;Audrey Dabomve;0
17;Tennis;189424;Varvara Gracheva;0
17;Tennis;342659; Rondoni;0
17;Tennis;342658;Fonio ;0
