159;Golf;19372;Immelman, Trevor;0
159;Golf;19371;Sugrue, James;0
159;Golf;19370;Cabrera, Angel;0
159;Golf;19369;Couples, Fred;0
159;Golf;19368;Langer, Bernhard;0
159;Golf;19367;The Masters 2020;0
159;Golf;31042;Triplett, Kirk;0
159;Golf;31043;Verplank, Scott;0
159;Golf;31044;Waldorf, Duffy;0
159;Golf;31045;Wood, Willie;0
159;Golf;31046;Golf Majors 2020;0
159;Golf;31047;Yes;0
159;Golf;31048;No;0
159;Golf;31050;Tie;0
159;Golf;31052;Solheim Cup 2021;0
159;Golf;31053;Team International;0
159;Golf;31051;Europe;0
159;Golf;31037;Sluman, Jeff;0
159;Golf;30430;Chawrasia, S.S.P;0
159;Golf;19382;Harrington, Padraig*;0
159;Golf;22269;Geminiani, Domenico;0
159;Golf;22270;Gillam, Parker;0
159;Golf;22271;Puerto Rico Open 2020;0
159;Golf;34219;Meth, Byron;0
159;Golf;34220;Campbell, Michael;0
159;Golf;34221;Campbell, Matthew;0
159;Golf;34222;Limbhasut, KK;0
159;Golf;30389;Arnaus, Adri;0
159;Golf;22251;Wilkinson, Tim;0
159;Golf;22234;Stroud, Chris;0
159;Golf;22291;2. Hovland, V;0
159;Golf;22198;Anderson, Mark;0
159;Golf;23552;Taylor, Nick;0
159;Golf;22278;2. Vegas, J;0
159;Golf;22276;2. Rodgers, P;0
159;Golf;22274;2. Noren, A;0
159;Golf;22280;2. Brown, S;0
159;Golf;22289;1. Vegas, J;0
159;Golf;22286;1. Rodgers, P;0
159;Golf;22303;Hovland, V;0
159;Golf;22306;Rodgers, P;0
159;Golf;22265;Potter Jr., Ted;0
159;Golf;22304;Noren, A;0
159;Golf;22267;Kyoung-Hoon Lee;0
159;Golf;22268;Sangmoon Bae;0
159;Golf;22262;Shelton, Robby;0
159;Golf;22264;Sloan, Roger;0
159;Golf;22308;Vegas, J;0
159;Golf;22266;Xinjun Zhang;0
159;Golf;22319;Yechun Carl Yuan;0
159;Golf;22282;1. Noren, A;0
159;Golf;22273;1. Hovland, V;0
159;Golf;22295;1. Brown, S;0
159;Golf;24797;1. Koepka, B;0
159;Golf;24804;1. Rose, J;0
159;Golf;24821;2. Rose, J;0
159;Golf;24806;2. Koepka, B;0
159;Golf;24810;2. Fowler, R;0
159;Golf;24798;2. Fleetwood, T;0
159;Golf;24800;1. Fowler, R;0
159;Golf;24826;Howell, Charles;0
159;Golf;24789;Rose, J;0
159;Golf;22326;Davis, Brian;0
159;Golf;22325;4 Strokes or more;0
159;Golf;22324;3 Strokes;0
159;Golf;22323;2 Strokes;0
159;Golf;22322;1 Stroke;0
159;Golf;22321;After a Play-off;0
159;Golf;22320;Suh, Justin;0
159;Golf;24827;Koepka, Brooks/Fleetwood, T;0
159;Golf;24824;1. Hovland, V/2. Rose, J;0
159;Golf;24823;1. Fowler, R/2. Rose, J;0
159;Golf;24822;1. Koepka, B/2. Rose, J;0
159;Golf;24820;1. Fleetwood, T/2. Rose, J;0
159;Golf;24819;1. Fowler, R/2. Hovland, V;0
159;Golf;24818;1. Koepka, B/2. Hovland, V;0
159;Golf;24817;1. Fleetwood, T/2. Hovland, V;0
159;Golf;24816;1. Koepka, B/2. Fowler, R;0
159;Golf;24815;1. Fleetwood, T/2. Fowler, R;0
159;Golf;22318;Loupe, Andrew;0
159;Golf;24813;1. Fleetwood, T/2. Koepka, B;0
159;Golf;24812;1. Rose, J/2. Hovland, V;0
159;Golf;24811;1. Rose, J/2. Fowler, R;0
159;Golf;24809;1. Hovland, V/2. Fowler, R;0
159;Golf;24808;1. Rose, J/2. Koepka, B;0
159;Golf;24807;1. Hovland, V/2. Koepka, B;0
159;Golf;24805;1. Fowler, R/2. Koepka, B;0
159;Golf;24803;1. Rose, J/2. Fleetwood, T;0
159;Golf;24802;1. Hovland, V/2. Fleetwood, T;0
159;Golf;24801;Koepka, Brooks/Fleetwood, Tommy;0
159;Golf;24799;1. Fowler, R/2. Fleetwood, T;0
159;Golf;24796;1. Koepka, B/2. Fleetwood, T;0
159;Golf;24795;Rose, J/Hovland, V;0
159;Golf;24794;Rose, J/Fowler, R;0
159;Golf;24793;Hovland, V/Fowler, R;0
159;Golf;24792;Rose, J/Koepka, B;0
159;Golf;24791;Hovland, V/Koepka, B;0
159;Golf;24790;Fowler, R/Koepka, B;0
159;Golf;24788;Rose, J/Fleetwood, T;0
159;Golf;24787;Hovland, V/Fleetwood, T;0
159;Golf;24740;Armour, Ryan;0
159;Golf;24759;Burgoon, Bronson;0
159;Golf;24742;Berger, Daniel;0
159;Golf;24772;Cauley, Bud;0
159;Golf;24771;Burns, Sam;0
159;Golf;24746;English, Harris;0
159;Golf;24753;Donald, Luke;0
159;Golf;24749;Gay, Brian;0
159;Golf;24786;Fowler, R;0
159;Golf;24784;Fleetwood, T;0
159;Golf;24762;Henley, Russell;0
159;Golf;24765;Harrington, Scott;0
159;Golf;24761;Harman, Brian;0
159;Golf;24750;Gooch, Talor;0
159;Golf;24754;Hughes, Mackenzie;0
159;Golf;24751;Hubbard, Mark;0
159;Golf;24764;Hoge, Tom;0
159;Golf;24763;Higgs, Harry;0
159;Golf;24768;Ishikawa, Ryo;0
159;Golf;24745;Lee, Danny;0
159;Golf;24783;Koepka, B;0
159;Golf;24774;Kizzire, Patton;0
159;Golf;24766;Kirk, Chris;0
159;Golf;24769;Malnati, Peter;0
159;Golf;24737;Long, Adam;0
159;Golf;24770;McCarthy, Denny;0
159;Golf;24744;Redman, Doc;0
159;Golf;24756;Stuard, Brian;0
159;Golf;24776;Streelman, Kevin;0
159;Golf;24775;Straka, Sepp;0
159;Golf;24781;Stallings, Scott;0
159;Golf;24773;Spaun, J.J.;0
159;Golf;24747;Tringale, Cameron;0
159;Golf;24758;Thompson, Michael;0
159;Golf;24779;Taylor, Vaughn;0
159;Golf;24778;Swafford, Hudson;0
159;Golf;24777;Watney, Nick;0
159;Golf;24748;Varner III, Harold;0
159;Golf;24780;Tway, Kevin;0
159;Golf;22317;Gordon, Will;0
159;Golf;22316;Vegas, J/Brown, S;0
159;Golf;22315;Rodgers, P/Brown, S;0
159;Golf;24785;Fowler, R/Fleetwood, T;0
159;Golf;30422;Antcliff, Maverick;0
159;Golf;24782;Koepka, B/Fleetwood, T;0
159;Golf;24767;Huh, John;0
159;Golf;24757;Chalmers, Greg;0
159;Golf;24752;Seung-Yul Noh;0
159;Golf;24743;Lovemark, Jamie;0
159;Golf;24741;The Honda Classic 2020;0
159;Golf;24739;O'Hair, Sean;0
159;Golf;24738;Villegas, Camilo;0
159;Golf;22314;Rodgers, P/Vegas, J;0
159;Golf;22313;Noren, A/Brown, S;0
159;Golf;22312;Noren, A/Vegas, J;0
159;Golf;30385;Brown, Steven;0
159;Golf;30404;Björk, Alexander;0
159;Golf;30416;Besseling, Wil;0
159;Golf;30418;Bertasio, Nino;0
159;Golf;30411;Caldwell, Jonathan;0
159;Golf;30403;Burmester, Dean;0
159;Golf;30390;Detry, Thomas;0
159;Golf;30419;Crocker, Sean;0
159;Golf;30412;Fichardt, Darren;0
159;Golf;30386;Gallacher, Stephen;0
159;Golf;30420;Forrest, Grant;0
159;Golf;30405;Fisher, Ross;0
159;Golf;22311;Noren, A/Rodgers, P;0
159;Golf;22310;Brown, S;0
159;Golf;22309;Hovland, V/Brown, S;0
159;Golf;22307;Hovland, V/Vegas, J;0
159;Golf;30387;Hend, Scott;0
159;Golf;30394;Hansen, Joachim B.;0
159;Golf;30396;Kawamura, Masahiro;0
159;Golf;30408;Jordan, Matthew;0
159;Golf;30377;Law, David;0
159;Golf;30384;Larrazábal, Pablo;0
159;Golf;30375;Korhonen, Mikko;0
159;Golf;30397;Lombard, Zander;0
159;Golf;30423;Levy, Alexander;0
159;Golf;30413;Lemke, Niklas;0
159;Golf;30402;McEvoy, Richard;0
159;Golf;30382;Ramsay, Richie;0
159;Golf;30376;Rai, Aaron;0
159;Golf;30421;Pulkkanen, Tapio;0
159;Golf;30381;Scrivener, Jason;0
159;Golf;30400;Stow, Ben;0
159;Golf;30398;Stone, Brandon;0
159;Golf;30391;Southgate, Matthew;0
159;Golf;30417;Sordet, Clément;0
159;Golf;30374;Soderberg, Sebastian;0
159;Golf;30380;Smyth, Travis;0
159;Golf;30395;Smith, Jordan;0
159;Golf;30409;Taehee Lee;0
159;Golf;30414;Whitnell, Dale;0
159;Golf;30415;Yongcharoenchai, Suradit;0
159;Golf;30424;Min Woo Lee;0
159;Golf;30410;Saddier, Adrien;0
159;Golf;30407;Jacquelin, Raphael;0
159;Golf;30406;Howell, David;0
159;Golf;30401;Oman Open 2020;0
159;Golf;30399;Gonnet, Jean-Baptiste;0
159;Golf;30388;Nienaber, Wilco;0
159;Golf;30383;Colsaerts, Nicolas;0
159;Golf;30379;Al-Rumhy, Azaan;0
159;Golf;30378;Storm, Graeme;0
159;Golf;22305;Hovland, V/Rodgers, P;0
159;Golf;22302;Hovland, V/Noren, A;0
159;Golf;22301;1. Brown, S/2. Vegas, J;0
159;Golf;22300;1. Brown, S/2. Rodgers, P;0
159;Golf;22299;1. Vegas, J/2. Rodgers, P;0
159;Golf;22298;1. Brown, S/2. Noren, A;0
159;Golf;22297;1. Vegas, J/2. Noren, A;0
159;Golf;22296;1. Rodgers, P/2. Noren, A;0
159;Golf;22164;Allenby, Robert;0
159;Golf;22167;Franco, Carlos;0
159;Golf;22175;Henry, J.J.;0
159;Golf;22179;Daffue, MJ;0
159;Golf;22180;de Jonge, Brendon;0
159;Golf;22181;Ernst, Derek;0
159;Golf;22183;Garrigus, Robert;0
159;Golf;22184;Gillespie, Derek;0
159;Golf;22294;1. Brown, S/2. Hovland, V;0
159;Golf;22293;1. Vegas, J/2. Hovland, V;0
159;Golf;22292;1. Rodgers, P/2. Hovland, V;0
159;Golf;22290;1. Noren, A/2. Hovland, V;0
159;Golf;22288;1. Vegas, J/2. Brown, S;0
159;Golf;22165;Davis, Cameron;0
159;Golf;22166;Every, Matt;0
159;Golf;22182;Garnett, Brice;0
159;Golf;22168;Gellerman, Michael;0
159;Golf;22169;Ghim, Doug;0
159;Golf;22170;Gibson, Rhein;0
159;Golf;22171;Gligic, Michael;0
159;Golf;22172;Gomez, Fabian;0
159;Golf;22173;Haas, Bill;0
159;Golf;22174;Hagy, Brandon;0
159;Golf;22287;1. Rodgers, P/2. Brown, S;0
159;Golf;22285;1. Rodgers, P/2. Vegas, J;0
159;Golf;22176;Hickok, Kramer;0
159;Golf;22177;Hoag, Bo;0
159;Golf;22178;Hossler, Beau;0
159;Golf;22186;Chopra, Daniel;0
159;Golf;22190;Kaufman, Smylie;0
159;Golf;22252;Pavan, Andrea;0
159;Golf;22250;Percy, Cameron;0
159;Golf;22263;Silfa, Hiram;0
159;Golf;22284;1. Noren, A/2. Brown, S;0
159;Golf;22195;Beljan, Charlie;0
159;Golf;22197;McLuen, Jay;0
159;Golf;22199;Atwal, Arjun;0
159;Golf;22201;Barnes, Ricky;0
159;Golf;22202;Beach, Alex;0
159;Golf;22283;1. Noren, A/2. Vegas, J;0
159;Golf;22281;1. Noren, A/2. Rodgers, P;0
159;Golf;22203;Bertsch, Justin;0
159;Golf;22209;Campbell, Chad;0
159;Golf;22210;Cejka, Alex;0
159;Golf;22212;Couch, Chris;0
159;Golf;22214;Etulain, Julian;0
159;Golf;22215;Figueroa, Edward;0
159;Golf;22216;Jacobson, Freddie;0
159;Golf;22221;Lingmerth, David;0
159;Golf;22222;Martin, Ben;0
159;Golf;22225;McNeill, George;0
159;Golf;22226;Merrick, John;0
159;Golf;22229;Nido, Chris;0
159;Golf;22230;Nimmer, Bryson;0
159;Golf;22238;Thompson, Davis;0
159;Golf;22241;van Pelt, Bo;0
159;Golf;22246;McLachlin, Parker;0
159;Golf;22247;Phillips, Chandler;0
159;Golf;22248;Points, D.A.;0
159;Golf;22249;Purdy, Ted;0
159;Golf;22256;Rollins, John;0
159;Golf;22261;Senden, John;0
159;Golf;22245;Whaley, Vincent;0
159;Golf;22244;Werenski, Richy;0
159;Golf;22243;Wagner, Johnson;0
159;Golf;22242;Ventura, Kristoffer;0
159;Golf;22194;Vegas, Jhonattan;0
159;Golf;22193;Uihlein, Peter;0
159;Golf;22254;Power, Seamus;0
159;Golf;22240;Trainer, Martin;0
159;Golf;22239;Trahan, D.J.;0
159;Golf;22237;Teater, Josh;0
159;Golf;22277;1. Hovland, V/2. Vegas, J;0
159;Golf;22208;Byrd, Jonathan;0
159;Golf;22236;Taylor, Ben;0
159;Golf;22235;Sucher, Zack;0
159;Golf;22187;Stefani, Shawn;0
159;Golf;22260;Seiffert, Chase;0
159;Golf;22207;Brown, Scott;0
159;Golf;22255;Roach, Wes;0
159;Golf;22253;Rodgers, Patrick;0
159;Golf;22206;Brehm, Ryan;0
159;Golf;22217;Kodaira, Satoshi;0
159;Golf;22188;Bramlett, Joseph;0
159;Golf;22275;1. Hovland, V/2. Rodgers, P;0
159;Golf;22257;Romero, Andres;0
159;Golf;22205;Bozzelli, Dominic;0
159;Golf;22233;Ryder, Sam;0
159;Golf;22259;Schenk, Adam;0
159;Golf;22196;Cappelen, Sebastian;0
159;Golf;22189;Castro, Roberto;0
159;Golf;22211;Cook, Austin;0
159;Golf;22272;1. Hovland, V/2. Noren, A;0
159;Golf;22191;Lahiri, Anirban;0
159;Golf;22258;Saunders, Sam;0
159;Golf;22218;Laird, Martin;0
159;Golf;22219;Lebioda, Hank;0
159;Golf;22220;Ledesma, Nelson;0
159;Golf;22223;McCumber, Tyler;0
159;Golf;22204;Blair, Zac;0
159;Golf;22224;McNealy, Maverick;0
159;Golf;22227;Murray, Grayson;0
159;Golf;22200;Baker, Chris;0
159;Golf;22228;NeSmith, Matthew;0
159;Golf;22231;Norlander, Henrik;0
159;Golf;22232;Oppenheim, Rob;0
159;Golf;22213;Diaz, Roberto;0
159;Golf;22185;Hearn, David;0
159;Golf;22279;1. Hovland, V/2. Brown, S;0
159;Golf;11585;Rahm, Jon;0
159;Golf;11584;Johnson, Dustin;0
159;Golf;11583;Dechambeau, Bryson;0
159;Golf;11582;McIlroy, Rory;0
159;Golf;11581;Rose, Justin;0
159;Golf;11580;Koepka, Brooks;0
159;Golf;11586;Molinari, Francesco;0
159;Golf;11578;Haotong Li;0
159;Golf;11577;Lowry, Shane;0
159;Golf;11576;Harding, Justin;0
159;Golf;11575;Stanley, Kyle;0
159;Golf;11574;Snedeker, Brandt;0
159;Golf;11573;Howell III, Charles;0
159;Golf;11572;Holmes, J.B.;0
159;Golf;11571;Grace, Branden;0
159;Golf;11570;Bjerregaard, Lucas;0
159;Golf;11569;Aphibarnrat, Kiradech;0
159;Golf;11568;Horschel, Billy;0
159;Golf;11567;Pepperell, Eddie;0
159;Golf;11566;Stenson, Henrik;0
159;Golf;11565;Hatton, Tyrrell;0
159;Golf;11564;Wallace, Matt;0
159;Golf;11563;Fitzpatrick, Matthew;0
159;Golf;11561;Spieth, Jordan;0
159;Golf;11560;Poulter, Ian;0
159;Golf;11559;Cabrera-Bello, Rafa;0
159;Golf;11558;Noren, Alexander;0
159;Golf;11557;Scott, Adam;0
159;Golf;11556;Smith, Cameron;0
159;Golf;11555;Garcia, Sergio;0
159;Golf;11587;Furyk, Jim;0
159;Golf;11588;Thomas, Justin;0
159;Golf;11554;Matsuyama, Hideki;0
159;Golf;11553;Kisner, Kevin;0
159;Golf;11552;Woodland, Gary;0
159;Golf;11551;Simpson, Webb;0
159;Golf;11550;Mickelson, Phil;0
159;Golf;11549;Cantlay, Patrick;0
159;Golf;11548;Leishman, Marc;0
159;Golf;11547;Oosthuizen, Louis;0
159;Golf;11546;Reed, Patrick;0
159;Golf;11545;Watson, Bubba;0
159;Golf;11544;Kuchar, Matt;0
159;Golf;11543;Finau, Tony;0
159;Golf;11542;Day, Jason;0
159;Golf;11541;Fleetwood, Tommy;0
159;Golf;11540;Woods, Tiger;0
159;Golf;11539;Casey, Paul;0
159;Golf;11538;Schauffele, Xander;0
159;Golf;11537;Fowler, Rickie;0
159;Golf;11589;Conners, Corey;0
159;Golf;30685;Wright, Zach;0
159;Golf;30683;Woltman, Daniel;0
159;Golf;30681;Wilcox, Will;0
159;Golf;30680;Whitney, Tom;0
159;Golf;30678;Vazquez, Sebastian;0
159;Golf;30677;VanDerLaan, John;0
159;Golf;30676;van der Walt, Dawie;0
159;Golf;30675;van Aswegen, Tyrone;0
159;Golf;30674;Tuten, Shad;0
159;Golf;30673;Truslow, Austen;0
159;Golf;30672;Tracy, Ethan;0
159;Golf;30671;Torres, Luis Felipe;0
159;Golf;30670;Thornberry, Braden;0
159;Golf;30669;Thompson, Nicholas;0
159;Golf;30668;Terrazas, Aaron;0
159;Golf;30666;Stanger, Jimmy;0
159;Golf;30665;Somers, John;0
159;Golf;30664;Smotherman, Austin;0
159;Golf;30662;Skinns, David;0
159;Golf;30661;Sigg, Greyson;0
159;Golf;30660;Siegler, Ryan;0
159;Golf;30659;Shindler, Conrad;0
159;Golf;30658;Serrano, Juan Carlos;0
159;Golf;30657;Schniederjans, Ollie;0
159;Golf;30656;Schnell, Brady;0
159;Golf;30654;Ryan, Matt;0
159;Golf;30653;Ruiz, Gerardo;0
159;Golf;30652;Rubio, Gonzalo;0
159;Golf;30651;Rozo, Marcelo;0
159;Golf;30650;Roy, Kevin;0
159;Golf;30649;Rodriguez, Jose de Jesus;0
159;Golf;30587;Fishburn, Patrick;0
159;Golf;30582;Echavarria, Nicolas;0
159;Golf;30601;Harmeling, Evan;0
159;Golf;30609;Jung, Richard;0
159;Golf;30607;Jaeger, Stephan;0
159;Golf;30618;Lipsky, David;0
159;Golf;30627;McGreevy, Max;0
159;Golf;30634;Oda, John;0
159;Golf;30633;Nunez, Augusto;0
159;Golf;30631;Mullinax, Trey;0
159;Golf;30637;Pendrith, Taylor;0
159;Golf;30642;Prugh, Alex;0
159;Golf;30648;Riley, Davis;0
159;Golf;30647;Ridings, Tag;0
159;Golf;30646;Richey, Brian;0
159;Golf;30644;Reeves, Seth;0
159;Golf;30645;Reifers, Kyle;0
159;Golf;30643;Ramey, Chad;0
159;Golf;30640;Piller, Martin;0
159;Golf;30639;Pereira, Mito;0
159;Golf;11590;Willett, Danny;0
159;Golf;11591;Morikawa, Collin;0
159;Golf;11592;Champ, Cameron;0
159;Golf;11593;Hovland, Viktor;0
159;Golf;11594;Wiesberger, Bernd;0
159;Golf;11595;Sungjae Im;0
159;Golf;30638;Pereda, Raul;0
159;Golf;11596;Wolff, Matthew;0
159;Golf;30636;Patel, Bhavik;0
159;Golf;30635;Ortiz, Alvaro;0
159;Golf;30632;Niebrugge, Jordan;0
159;Golf;30630;Moore, Taylor;0
159;Golf;30629;Miller, Michael;0
159;Golf;30628;Miernicki, Daniel;0
159;Golf;30626;McDaniel, Chip;0
159;Golf;30625;McCarthy, Dan;0
159;Golf;30624;Martinson, Mikel;0
159;Golf;30623;Marino, Steve;0
159;Golf;11597;Westwood, Lee;0
159;Golf;30622;Macdonald, Stuart;0
159;Golf;30621;Luke Kwon;0
159;Golf;30620;Lucas, Kevin;0
159;Golf;30619;Lower, Justin;0
159;Golf;30617;Lee, Rodrigo;0
159;Golf;11598;Niemann, Joaquin;0
159;Golf;11599;Todd, Brendon;0
159;Golf;11600;Johnson, Zach;0
159;Golf;11601;Grillo, Emiliano;0
159;Golf;11602;MacIntyre, Robert;0
159;Golf;11603;van Rooyen, Erik;0
159;Golf;11604;Schwartzel, Charl;0
159;Golf;11605;Walker, Jimmy;0
159;Golf;11606;Si Woo Kim;0
159;Golf;11607;Duncan, Tyler;0
159;Golf;11608;Frittelli, Dylan;0
159;Golf;11609;Griffin, Lanto;0
159;Golf;11610;Homa, Max;0
159;Golf;11611;Sung Kang;0
159;Golf;11612;Lashley, Nate;0
159;Golf;11613;Munoz, Sebastian;0
159;Golf;11614;Na, Kevin;0
159;Golf;11615;C.T. Pan;0
159;Golf;11616;Poston, J.T.;0
159;Golf;11617;Ancer, Abraham;0
159;Golf;11618;Glover, Lucas;0
159;Golf;11619;Kokrak, Jason;0
159;Golf;11620;Perez, Victor;0
159;Golf;11621;Janewattananond, Jazz;0
159;Golf;11622;Byeong Hun An;0
159;Golf;11623;Reavie, Chez;0
159;Golf;11624;Imahira, Shugo;0
159;Golf;11625;Putnam, Andrew;0
159;Golf;11628;Singh, Vijay;0
159;Golf;30616;Lee Dong hwan;0
159;Golf;30615;Lamb, Rick;0
159;Golf;30614;Kosaihira, Yuwa;0
159;Golf;30613;Kohles, Ben;0
159;Golf;30612;Kocher, David;0
159;Golf;30610;Kennerly, Billy;0
159;Golf;30608;Jones, Kyle;0
159;Golf;30606;India, Vince;0
159;Golf;30605;Humphrey, Theo;0
159;Golf;30604;Hopfinger, Brad;0
159;Golf;30603;Hirschman, Grant;0
159;Golf;30602;Hensby, Mark;0
159;Golf;30600;Harkins, Brandon;0
159;Golf;30599;Hardy, Nick;0
159;Golf;30598;Haley II, Paul;0
159;Golf;30597;Guthrie, Luke;0
159;Golf;30596;Guerra, Patricio;0
159;Golf;30595;Griffin, J.T.;0
159;Golf;30594;Greyserman, Max;0
159;Golf;30593;Grant, Brent;0
159;Golf;30592;Gonzales, Andres;0
159;Golf;30591;Garcia, Andres;0
159;Golf;30590;Fraustro, Oscar;0
159;Golf;30589;Franken, Stephen;0
159;Golf;30588;Flores, Martin;0
159;Golf;30586;Fernandez, Juan Diego;0
159;Golf;30585;Favela, Armando;0
159;Golf;30584;Endycott, Harrison;0
159;Golf;30583;El Bosque Mexico Championship 2020;0
159;Golf;30581;Drewitt, Brett;0
159;Golf;30580;Dickson, Taylor;0
159;Golf;30517;1. Pepperell, E;0
159;Golf;30512;1. Kaymer, M;0
159;Golf;30515;1. Detry, T;0
159;Golf;30519;1. Luiten, J;0
159;Golf;30530;1. Pieters, T;0
159;Golf;30513;2. Pieters, T;0
159;Golf;30528;2. Pepperell, E;0
159;Golf;30537;2. Luiten, J;0
159;Golf;30521;2. Kaymer, M;0
159;Golf;30525;2. Detry, T;0
159;Golf;30551;Albertson, Anders;0
159;Golf;30565;Bouniol, Cyril;0
159;Golf;30564;Bobby Bai;0
159;Golf;11639;Hadwin, Adam;0
159;Golf;30558;Barjon, Paul;0
159;Golf;30572;Chan, Lorens;0
159;Golf;30578;Cunningham, George;0
159;Golf;30542;Fisher, Oliver;0
159;Golf;30546;Easton, Bryce;0
159;Golf;30545;Slattery, Lee;0
159;Golf;30543;Syme, Connor;0
159;Golf;30579;DeMorat, Mickey;0
159;Golf;30577;Crick, Brandon;0
159;Golf;30576;Cortes, Raul;0
159;Golf;30575;Cordova, Diego;0
159;Golf;30574;Compton, Erik;0
159;Golf;30573;Chiarella, Alex;0
159;Golf;30571;Cazaubon, Rodolfo E.;0
159;Golf;30570;Cannon, William;0
159;Golf;30569;Cabra, Zach;0
159;Golf;30568;Bryan, Wesley;0
159;Golf;30567;Brunner, Brad;0
159;Golf;30566;Bowditch, Steven;0
159;Golf;30563;Blick, Cody;0
159;Golf;30562;Blanchet, Chandler;0
159;Golf;30561;Benitez, Juan Carlos;0
159;Golf;30560;Benitez, Isidro;0
159;Golf;30559;Barnes, Erik;0
159;Golf;30557;Baldwin, Mark;0
159;Golf;30556;Axley, Eric;0
159;Golf;30555;Atkins, Matt;0
159;Golf;30554;Arnaud, Michael;0
159;Golf;30553;Armstrong, Dawson;0
159;Golf;11641;Mitchell, Keith;0
159;Golf;11642;Olesen, Thorbjørn;0
159;Golf;11643;List, Luke;0
159;Golf;11644;Campillo, Jorge;0
159;Golf;11645;Piercy, Scott;0
159;Golf;11646;Wise, Aaron;0
159;Golf;11647;Lewis, Tom;0
159;Golf;11648;Hoffman, Charley;0
159;Golf;11649;Luiten, Joost;0
159;Golf;11650;Knox, Russell;0
159;Golf;11651;Palmer, Ryan;0
159;Golf;30686;Wu, Dylan;0
159;Golf;11653;Kaymer, Martin;0
159;Golf;11654;Pieters, Thomas;0
159;Golf;30552;Alexander, Tyson;0
159;Golf;30550;Wetterich, Daniel;0
159;Golf;30549;McCain, Andrew;0
159;Golf;30548;Buckley, Hayden;0
159;Golf;30544;Gill, Bailey;0
159;Golf;30540;1. Pepperell, E/2. Luiten, J;0
159;Golf;30539;1. Detry, T/2. Luiten, J;0
159;Golf;30538;1. Kaymer, M/2. Luiten, J;0
159;Golf;11655;Dufner, Jason;0
159;Golf;30536;1. Pieters, T/2. Luiten, J;0
159;Golf;30535;1. Detry, T/2. Pepperell, E;0
159;Golf;30534;1. Kaymer, M/2. Pepperell, E;0
159;Golf;30533;1. Pieters, T/2. Pepperell, E;0
159;Golf;30532;1. Kaymer, M/2. Detry, T;0
159;Golf;11656;Harrington, Padraig;0
159;Golf;30531;1. Pieters, T/2. Detry, T;0
159;Golf;11657;Herman, Jim;0
159;Golf;11662;Y.E. Yang;0
159;Golf;11665;McDowell, Graeme;0
159;Golf;11666;Sabbatini, Rory;0
159;Golf;11667;Scheffler, Scottie;0
159;Golf;11668;Lorenzo-Vera, Mike;0
159;Golf;30529;1. Pieters, T/2. Kaymer, M;0
159;Golf;11670;Hadley, Chesson;0
159;Golf;30687;Zaback, Zach;0
159;Golf;30527;1. Luiten, J/2. Pepperell, E;0
159;Golf;11674;Sullivan, Andy;0
159;Golf;11675;Johnston, Andrew;0
159;Golf;11676;Cink, Stewart;0
159;Golf;11677;Bezuidenhout, Christiaan;0
159;Golf;11678;Hebert, Benjamin;0
159;Golf;11679;Kinhult, Marcus;0
159;Golf;11680;Kitayama, Kurt;0
159;Golf;11681;Langasque, Romain;0
159;Golf;11682;Schwab, Matthias;0
159;Golf;30526;1. Luiten, J/2. Detry, T;0
159;Golf;30524;1. Pepperell, E/2. Detry, T;0
159;Golf;30523;1. Luiten, J/2. Kaymer, M;0
159;Golf;30522;1. Pepperell, E/2. Kaymer, M;0
159;Golf;30520;1. Detry, T/2. Kaymer, M;0
159;Golf;30518;1. Luiten, J/2. Pieters, T;0
159;Golf;30516;1. Pepperell, E/2. Pieters, T;0
159;Golf;30514;1. Detry, T/2. Pieters, T;0
159;Golf;11683;Waring, Paul;0
159;Golf;11684;Chan Kim;0
159;Golf;11685;Shugo Imahira;0
159;Golf;11686;Norris, Shaun;0
159;Golf;11687;Jones, Matt;0
159;Golf;11688;Pike, Aaron;0
159;Golf;11689;Kanaya, Takumi;0
159;Golf;11693;Els, Ernie;0
159;Golf;11696;Fox, Ryan;0
159;Golf;30511;1. Kaymer, M/2. Pieters, T;0
159;Golf;30510;Luiten, J/Pepperell, E;0
159;Golf;30689;Zunic, Jordan;0
159;Golf;11698;Ahlers, Jaco;0
159;Golf;11699;Armitage, Marcus;0
159;Golf;11700;Team Europe;0
159;Golf;30509;Luiten, J/Detry, T;0
159;Golf;30508;Pepperell, E/Detry, T;0
159;Golf;30690;Power Horan, Tom;0
159;Golf;30691;Martin, Andrew;0
159;Golf;30507;Luiten, J/Kaymer, M;0
159;Golf;30506;Pepperell, E/Kaymer, M;0
159;Golf;30490;Ashun Wu;0
159;Golf;30458;Bland, Richard;0
159;Golf;30492;Bhullar, Gaganjeet;0
159;Golf;30472;Chesters, Ashley;0
159;Golf;30488;Canter, Laurie;0
159;Golf;30692;Guyatt, Matthew;0
159;Golf;30693;Anstiss, James;0
159;Golf;30500;Detry, T;0
159;Golf;30462;Farr, Oliver;0
159;Golf;30695;Ogilvy, Geoff;0
159;Golf;30697;Brown, Mark;0
159;Golf;30698;Chisnall, Ryan;0
159;Golf;30700;Green, Nathan;0
159;Golf;30702;Hawkes, Simon;0
159;Golf;19399;Tie (14-14);0
159;Golf;19398;Hamilton, Todd;0
159;Golf;19397;Celia, Ricardo;0
159;Golf;30703;Gandranata, George;0
159;Golf;19396;Lawrie, Paul;0
159;Golf;19395;Duval, David;0
