73;eSports;1564320;Denver Nuggets (Sleepy);0
73;eSports;3550002;Detroit Pistons (Sleepy);0
73;eSports;1675679;Netherlands (NIKKITTA);0
73;eSports;1675680;Spain (DANGERDIM77);0
73;eSports;2314955;BRAZIL (UPCAKE22);0
73;eSports;1848904;Paris Saint Germain (GENAD);0
73;eSports;3550003;Indiana Pacers (Cruel);0
73;eSports;1586738;Detroit Pistons (Miller);0
73;eSports;2285850;Chicago Bulls (specialist);0
73;eSports;2285849;Indiana Pacers (Tranquil);0
73;eSports;1163423;Zverev, A;0
73;eSports;1704642;Nice;0
73;eSports;2306869;Italy (ORLOVSKY1);0
73;eSports;1715531;Miami Heat (Tranquil);0
73;eSports;1715532;Denver Nuggets (iamdevilwalk);0
73;eSports;3368646;Minnesota Timberwolves (Fosters23);0
73;eSports;1067259;Portland Trail Blazers (88fireburn);0
73;eSports;1068459;Spartak Moscow (d1pseN);0
73;eSports;1162872;Indiana Pacers (Aphex);0
73;eSports;3337294;Toronto Raptors (bad_trip);0
73;eSports;1538002;Cleveland Cavaliers (Kennen);0
73;eSports;2134407;Uruguay (Ryuk);0
73;eSports;902321;Portugal (FEARGGWP);0
73;eSports;1435520;YTG Gaming;0
73;eSports;1435521;TTG X-Quest;0
73;eSports;2134408;Argentina (Baphomet);0
73;eSports;1572973;Brooklyn Nets (Sleepy);0
73;eSports;1476492;Valencia (Pablik);0
73;eSports;1466280;Bayern (white_boy1927);0
73;eSports;2097842;Denver Nuggets (Lans);0
73;eSports;1572960;Toronto Raptors (Ash);0
73;eSports;4170144;Samsung Morning Stars;0
73;eSports;4020789;Mexico (Baphomet);0
73;eSports;4020790;Poland (Supernova);0
73;eSports;3486409;Tottenham Hotspur (PABLIK);0
73;eSports;3486408;Arsenal FC (TAKA);0
73;eSports;3486407;Manchester United (MOONEYCB);0
73;eSports;3486406;Liverpool FC (INQUISITOR);0
73;eSports;4369735;Bayer 04 Leverkusen (INQUISITOR);0
73;eSports;4241781;MANCHESTER CITY (INQUISITOR);0
73;eSports;3986991;Houston Rockets (Tranquil);0
73;eSports;3986992;New Orleans Pelicans (Miller);0
73;eSports;3549465;Aalborg Rebels;0
73;eSports;3912449;Atlanta Hawks (Crage);0
73;eSports;3912450;Charlotte Hornets (Sven);0
73;eSports;3912451;Miami Heat (KAWAI);0
73;eSports;4070139;Tottenham Hotspur (LAIKINGDAST);0
73;eSports;4070138;Arsenal FC (BOULEVARD_PROSPECT);0
73;eSports;3925409;CF Valencia (FOGGY);0
73;eSports;3925410;Manchester United (VETALMON);0
73;eSports;2144893;Sevilla (ScRate);0
73;eSports;4170140;Outplayed;0
73;eSports;4170141;Mad Wizards;0
73;eSports;4170139;Italian Gaming Project;0
73;eSports;4170138;Notorious Legion;0
73;eSports;4170137;Mkers;0
73;eSports;3854730;Paris Saint Germain (KRAVARK);0
73;eSports;4170142;Cyberground Gaming;0
73;eSports;4170143;Team GoSkilla;0
73;eSports;761224;Belgium (KRaftVK);0
73;eSports;761223;Portugal (MeLToSiK);0
73;eSports;759046;Inter (labotryas);0
73;eSports;503737;Puzzle;0
73;eSports;503885;Hamilton Academical eSports;0
73;eSports;458881;Crest Gaming Act;0
73;eSports;759047;Ajax (Upcake22);0
73;eSports;759048;Atletico Madrid (MeLToSiK);0
73;eSports;759049;Dortmund (KRaftVK);0
73;eSports;458814;PSG.LGD;0
73;eSports;458882;Rascal Jester;0
73;eSports;503888;Fortuna Sittard eSports;0
73;eSports;759361;Chelsea (Kray);0
73;eSports;761136;Germany (Upcake22);0
73;eSports;458184;Catalonia FC;0
73;eSports;761135;Spain (labotryas);0
73;eSports;1673115;LOKOMOTIV MOSCOW (SALAYYY);0
73;eSports;790390;CA San Luis;0
73;eSports;790389;Necaxa;0
73;eSports;2866460;Argentina (Ishking11);0
73;eSports;525899;Touch the Crown;0
73;eSports;970644;Valencia (FEARGGWP);0
73;eSports;1007921;Brooklyn Nets (Phantom);0
73;eSports;744730;ManCity (orlovsky1);0
73;eSports;1127027;Leipzig (KravaRK);0
73;eSports;920316;Chelsea (Pablik);0
73;eSports;780245;S2V;0
73;eSports;780246;OFFSET;0
73;eSports;745301;Yolo Knight;0
73;eSports;790268;Shakhtar Donetsk (Lomik);0
73;eSports;790267;Lokomotiv Moscow (Skromnuy);0
73;eSports;346772;District 7;0
73;eSports;503738;F.R.I.E.N.D.S.;0
73;eSports;745612;Charlotte Hornets (Phantom);0
73;eSports;457673;Pele Warriors;0
73;eSports;457672;Kazan;0
73;eSports;790226;CSKA Moscow (vrico);0
73;eSports;1672557;Tottenham Hotspur (NIKKITTA);0
73;eSports;1672558;Arsenal FC (DM1TRENA);0
73;eSports;1672559;Liverpool FC (DANGERDIM77);0
73;eSports;790225;Spartak Moscow (Arcos);0
73;eSports;952285;QG Happy;0
73;eSports;952286;Hero JiuJ;0
73;eSports;952287;Dynamite Gaming;0
73;eSports;2268418;Lokomotiv Moscow (GENAD);0
73;eSports;646133;FATE;0
73;eSports;572316;Prima eSport;0
73;eSports;546415;Ambush;0
73;eSports;953095;Leverkusen (LaikingDast);0
73;eSports;450594;FURIA Esports;0
73;eSports;501570;You Know Who;0
73;eSports;516398;Dallas Fuel;0
73;eSports;755117;SMASH;0
73;eSports;501516;Team Sirius;0
73;eSports;765373;Brooklyn Nets (Punisher);0
73;eSports;765372;Toronto Raptors (JoKeR);0
73;eSports;765365;Philadelphia 76ers (Zo0m);0
73;eSports;765364;Boston Celtics (Jenko);0
73;eSports;503886;Sparta Rotterdam eSports;0
73;eSports;765350;PSG (Boulevard_Prospect);0
73;eSports;765349;Liverpool (orlovsky1);0
73;eSports;739397;5 Ronin;0
73;eSports;739398;Turkey5;0
73;eSports;768017;ManCity (Hrusch);0
73;eSports;610672;Zero;0
73;eSports;610673;Larva;0
73;eSports;739399;Reason Gaming;0
73;eSports;1272418;Valencia (MeLToSiK);0
73;eSports;765247;ManCity (nikkitta);0
73;eSports;765246;Real Madrid (DangerDim77);0
73;eSports;554953;RCD Espanyol;0
73;eSports;487433;BDS Esport;0
73;eSports;487434;Tempo Storm;0
73;eSports;1377260;Bravos Gaming;0
73;eSports;1314513;Notfeltran;0
73;eSports;1314514;Xvenda-I10I eSports;0
73;eSports;647337;VP.Prodigy;0
73;eSports;751690;Liverpool(white_boy1927);0
73;eSports;1363471;Ajax (Boulevard_Prospect);0
73;eSports;1144495;Shapovalov, D;0
73;eSports;1144494;Nadal, R;0
73;eSports;509949;West Ham United eSports;0
73;eSports;509287;MK Dons eSports;0
73;eSports;1127308;Bayern (Melner);0
73;eSports;1157249;Pouille, L;0
73;eSports;1157248;Goffin, D;0
73;eSports;782144;Real Madrid (Upcake22);0
73;eSports;545999;Fury;0
73;eSports;782143;PSG (KRaftVK);0
73;eSports;1509677;ManUnited (BlackStar98);0
73;eSports;488141;Winstrike Team;0
73;eSports;532255;FURIA eSports;0
73;eSports;792292;Bayern (nikkitta);0
73;eSports;792291;Tottenham (orlovsky1);0
73;eSports;775006;Portugal (Hrusch);0
73;eSports;1363423;Porto (Skromnuy);0
73;eSports;1201287;Fifaria (SPQRS) eSports;0
73;eSports;1201286;Paulo Neto 999;0
73;eSports;1201285;Patryck-Tike eSports;0
73;eSports;746025;Brazil (orlovsky1);0
73;eSports;606939;Keen Gaming;0
73;eSports;746026;Belgium (Inquisitor);0
73;eSports;744941;Atlanta Hawks (Parzival);0
73;eSports;744942;Miami Heat (Kennen);0
73;eSports;782952;Ajax (KRaftVK);0
73;eSports;782953;Chelsea (Upcake22);0
73;eSports;782038;Phoenix Suns (Parzival);0
73;eSports;782037;Sacramento Kings (LiveStrong);0
73;eSports;556804;Newbee;0
73;eSports;556803;EHOME;0
73;eSports;489398;Walsall eSports;0
73;eSports;489400;Birmingham City eSports;0
73;eSports;489401;Sunderland eSports;0
73;eSports;489402;Olympique Marseille eSports;0
73;eSports;489403;Istanbul Basaksehir eSports;0
73;eSports;489404;Peterborough United eSports;0
73;eSports;489405;Exeter City eSports;0
73;eSports;489406;Accrington Stanley eSports;0
73;eSports;489407;Wycombe Wanderers eSports;0
73;eSports;489445;Reading eSports;0
73;eSports;489447;Forest Green Rovers eSports;0
73;eSports;489481;Nyancat FC;0
73;eSports;509288;Standard Liège eSports;0
73;eSports;504605;Stevenage eSports;0
73;eSports;522766;CYCLOPS athlete gaming;0
73;eSports;522767;Takumi Festival -LBX-;0
73;eSports;792906;ManCity (white_boy1927);0
73;eSports;1181195;Barcelona (Boulevard_Prospect);0
73;eSports;792705;Tottenham (Inquisitor);0
73;eSports;509290;Sligo Rovers eSports;0
73;eSports;509292;Mansfield Town eSports;0
73;eSports;504607;Southend United eSports;0
73;eSports;504608;FC Sion eSports;0
73;eSports;743077;Tottenham (mooneycb);0
73;eSports;743076;Liverpool (Olle);0
73;eSports;792704;ManUnited (Pablik);0
73;eSports;768328;Philadelphia 76ers (LiveStrong);0
73;eSports;1144258;Napoli(Olle);0
73;eSports;504611;SK Telecom T1;0
73;eSports;752788;Brooklyn Nets (LiveStrong);0
73;eSports;1048006;Chicago Bulls (Aphex);0
73;eSports;772119;ManUnited (Inquisitor);0
73;eSports;772118;Liverpool (Pablik);0
73;eSports;454634;Shemayakin Onze;0
73;eSports;744788;Orlando Magic (JoKeR);0
73;eSports;744787;Washington Wizards (mrPanda);0
73;eSports;454633;Royal Bears;0
73;eSports;454631;Typhoon E-Sports Club;0
73;eSports;511738;QPR eSports;0
73;eSports;454630;YeaH!;0
73;eSports;454622;EZ1D 11;0
73;eSports;490447;beastcoast;0
73;eSports;490448;Team Secret;0
73;eSports;509293;Angers SCO eSports;0
73;eSports;509295;Amiens eSports;0
73;eSports;509296;Cheltenham Town eSports;0
73;eSports;509297;Dundalk eSports;0
73;eSports;470627;TNC Predator;0
73;eSports;748637;43rti;0
73;eSports;509291;AFC Ajax eSports;0
73;eSports;746339;Portugal (mooneycb);0
73;eSports;509950;Manchester City eSports;0
73;eSports;504606;Norwich City eSports;0
73;eSports;503883;Newcastle United eSports;0
73;eSports;1294821;Philadelphia 76ers (88fireburn);0
73;eSports;2377889;ITALY (ORLOVSKY1);0
73;eSports;4037251;Orlando Magic (bad_trip);0
73;eSports;781510;Liverpool (Kray);0
73;eSports;497490;Crawley Town eSports;0
73;eSports;460485;CDEC Gaming;0
73;eSports;748638;CrowCrowd;0
73;eSports;748639;JFT;0
73;eSports;776689;496 Gaming;0
73;eSports;768440;Leverkusen (Skromnuy);0
73;eSports;793258;Denver Nuggets (Phantom);0
73;eSports;793257;Portland Trail Blazers (JoKeR);0
73;eSports;771877;PSG (Hrusch);0
73;eSports;1673116;CSKA MOSCOW (FLEWLESS_PHOENIX);0
73;eSports;781420;ManUnited (Upcake22);0
73;eSports;492334;Vici Gaming Potential;0
73;eSports;492333;Keen Gaming.Luminous;0
73;eSports;492584;DarkZero Esports;0
73;eSports;492920;INTZ eSports Club;0
73;eSports;748640;WinRequest;0
73;eSports;1691128;FC BARCELONA (DM1TRENA);0
73;eSports;493159;Spacestation Gaming;0
73;eSports;493160;Luminosity Gaming;0
73;eSports;773969;Los Angeles Lakers (Aphex);0
73;eSports;773970;Brooklyn Nets (LastSamurai);0
73;eSports;768441;Leipzig (vrico);0
73;eSports;496893;Motherwell eSports;0
73;eSports;496892;Grimsby Town eSports;0
73;eSports;496891;Blackburn Rovers eSports;0
73;eSports;496890;Stoke City eSports;0
73;eSports;503884;FC Utrecht eSports;0
73;eSports;1965711;LIVERPOOL FC (ORLOVSKY1);0
73;eSports;1385382;Belgium (Chellovekk);0
73;eSports;1157767;Dortmund(TAKA);0
73;eSports;1774545;San Antonio Spurs (Tranquil);0
73;eSports;748933;Valencia (Inquisitor);0
73;eSports;748932;Leverkusen(orlovsky1);0
73;eSports;748931;Porto (mooneycb);0
73;eSports;748930;ManUnited(Olle);0
73;eSports;782600;Flamengo eSports;0
73;eSports;2027493;Lokomotiv Moscow (PLEVIS);0
73;eSports;2027492;Real Madrid (SLEZAINTIMA);0
73;eSports;782601;Vivo Keyd;0
73;eSports;503707;Alcoholics Anonymous;0
73;eSports;2024763;FC Bayern (Kishe);0
73;eSports;2024762;RB Leipzig (Baphomet);0
73;eSports;780887;PSG (Chevellovekk);0
73;eSports;919742;Dortmund (dm1trena);0
73;eSports;919741;Inter (Inquisitor);0
73;eSports;774535;Spain (DangerDim77);0
73;eSports;1774546;New Orleans Pelicans (Lans);0
73;eSports;780840;Miami Heat (Parzival);0
73;eSports;493848;Sparking Arrow Gaming;0
73;eSports;493866;Benz 190E;0
73;eSports;493892;K1CK Neosurf;0
73;eSports;754227;Tottenham (MeLToSiK);0
73;eSports;782602;Redemption eSports;0
73;eSports;782603;KaBuM! e-Sports;0
73;eSports;754228;Liverpool (KRaftVK);0
73;eSports;519106;Infamous;0
73;eSports;519125;Insight;0
73;eSports;782604;Prodigy Esports;0
73;eSports;547363;Mako;0
73;eSports;519124;212;0
73;eSports;766197;Shakhtar Donetsk (Bombi1t0);0
73;eSports;1127028;Leverkusen (Bombi1t0);0
73;eSports;473873;Cyber Gaming;0
73;eSports;473876;Hillerod eSports;0
73;eSports;505255;FlyToMoon;0
73;eSports;519107;Luxor Gaming;0
73;eSports;774536;England (nikkitta);0
73;eSports;774537;Italy (orlovsky1);0
73;eSports;739092;Milwaukee Bucks  (Aphex);0
73;eSports;739093;Cleveland Cavaliers (mrPanda);0
73;eSports;774538;Netherlands (Boulevard_Prospect);0
73;eSports;739639;Tottenham (Arcos);0
73;eSports;1506076;PSG (BlackStar98);0
73;eSports;1694427;PARIS SAINT GERMAIN (ORLOVSKY1);0
73;eSports;1694441;REAL MADRID (DANGERDIM77);0
73;eSports;1506225;Norwich (Max Aarons);0
73;eSports;473877;Vipers Inc;0
73;eSports;462800;West Ham (Antonio);0
73;eSports;782605;FURIA Uppercut;0
73;eSports;503887;Feyenoord eSports;0
73;eSports;782606;INTZ e-Sports;0
73;eSports;510446;RB Salzburg eSports;0
73;eSports;1156508;Bertens, K;0
73;eSports;572381;Vexed Gaming;0
73;eSports;780820;Real Madrid (Pablik);0
73;eSports;780819;ManCity (Inquisitor);0
73;eSports;780818;Barcelona (mooneycb);0
73;eSports;778861;Valencia(Olle);0
73;eSports;780763;Djurgardens IF (Karlstrom);0
73;eSports;609238;Polar Ace Esports;0
73;eSports;780762;Valencia CF (Vallejo);0
73;eSports;473872;Team Sampi;0
73;eSports;3071617;Italy (LION);0
73;eSports;609239;timbermen;0
73;eSports;778862;Leverkusen(mooneycb);0
73;eSports;778863;Porto(Pablik);0
73;eSports;499174;FC Groningen eSports;0
73;eSports;518998;Sydney FC eSports;0
73;eSports;782607;paiN Gaming;0
73;eSports;754464;ManUnited (Kray);0
73;eSports;791064;M´Gladbach (PavlikJuravlik);0
73;eSports;791015;Leverkusen (vrico);0
73;eSports;791014;Leipzig (Arcos);0
73;eSports;791011;Bayern (Lomik);0
73;eSports;791010;Dortmund (Skromnuy);0
73;eSports;473878;Dusty;0
73;eSports;640894;Warriors Gaming Squad;0
73;eSports;640893;Pistons GT;0
73;eSports;640892;T-Wolves Gaming;0
73;eSports;640891;Hawks Talon GC;0
73;eSports;640890;Raptors Uprising GC;0
73;eSports;640889;Heat Check Gaming;0
73;eSports;1502613;Utah Jazz (CarlWhizzer);0
73;eSports;520982;Dark;0
73;eSports;745920;RED Canids;0
73;eSports;577110;ROX;0
73;eSports;755406;Los Angeles Clippers (Parzival);0
73;eSports;755407;Los Angeles Lakers (HBK);0
73;eSports;450593;Unknown Team;0
73;eSports;454696;V3 Esports;0
73;eSports;745919;Intergalaxy Tigers Gaming;0
73;eSports;23307;Team Liquid Academy;0
73;eSports;745918;Falkol;0
73;eSports;745917;Havan Liberty Gaming;0
73;eSports;745916;Santos e-Sports;0
73;eSports;790941;Liverpool (Hrusch);0
73;eSports;427095;Team GamerLegion;0
73;eSports;746859;Spain (Olle);0
73;eSports;790933;ManUnited (orlovsky1);0
73;eSports;755967;Houston Rockets (LiveStrong);0
73;eSports;756222;Napoli (MeLToSiK);0
73;eSports;756223;Bayern (KRaftVK);0
73;eSports;756224;Tottenham (labotryas);0
73;eSports;756225;PSG (Upcake22);0
73;eSports;756580;Real Madrid (Kray);0
73;eSports;761381;epikk esports;0
73;eSports;761378;France (Kray);0
73;eSports;766089;New York Knicks (mrPanda);0
73;eSports;1774992;Dallas Mavericks (Miller);0
73;eSports;470628;Team Adroit;0
73;eSports;473874;eSuba;0
73;eSports;21425;Team Dignitas;0
73;eSports;23311;Golden Guardians Academy;0
73;eSports;473842;Salamander;0
73;eSports;742764;Real Madrid (vrico);0
73;eSports;196450;1WIN;0
73;eSports;473875;Inside Games;0
73;eSports;1673114;SPARTAK MOSCOW (FEARGGWP);0
73;eSports;555069;Sacsri;0
73;eSports;427094;Ad Hoc Gaming;0
73;eSports;1008093;Lokomotiv Moscow (d1pseN);0
78;Artes Marciales (UFC/MMA);489747;Jeremy Stephens;0
78;Artes Marciales (UFC/MMA);489749;Uriah Hall;0
78;Artes Marciales (UFC/MMA);472266;Amanda Nunes;0
78;Artes Marciales (UFC/MMA);472262;Jack Hermansson;0
78;Artes Marciales (UFC/MMA);472265;Jose Aldo;0
78;Artes Marciales (UFC/MMA);1503319;Michelle Waterson;0
78;Artes Marciales (UFC/MMA);489754;Fabricio Werdum;0
78;Artes Marciales (UFC/MMA);472264;Henry Cejudo;0
78;Artes Marciales (UFC/MMA);489748;Calvin Kattar;0
78;Artes Marciales (UFC/MMA);472263;Chris Weidman;0
78;Artes Marciales (UFC/MMA);489753;Aleksei Oleinik;0
78;Artes Marciales (UFC/MMA);396478;Ryan Spann;0
78;Artes Marciales (UFC/MMA);1122785;Sam Alvey;0
78;Artes Marciales (UFC/MMA);277114;Joanna Jedrzejczyk;0
78;Artes Marciales (UFC/MMA);4204560;Darren Till;0
78;Artes Marciales (UFC/MMA);2653458;Alex Perez;0
78;Artes Marciales (UFC/MMA);4204559;Robert Whittaker;0
78;Artes Marciales (UFC/MMA);287481;Brandon Moreno;0
78;Artes Marciales (UFC/MMA);2442682;Maki Pitolo;0
78;Artes Marciales (UFC/MMA);1403309;Nate Landwehr;0
78;Artes Marciales (UFC/MMA);287488;Demian Maia;0
78;Artes Marciales (UFC/MMA);287496;Amanda Ribas;0
78;Artes Marciales (UFC/MMA);1403310;Anthony Hernandez;0
78;Artes Marciales (UFC/MMA);287490;Renato Moicano;0
78;Artes Marciales (UFC/MMA);295843;Enrique Barzola;0
78;Artes Marciales (UFC/MMA);59855;Drakkar Klose;0
78;Artes Marciales (UFC/MMA);59857;Jingliang, Li;0
78;Artes Marciales (UFC/MMA);160954;Edmen Shahbazyan;0
78;Artes Marciales (UFC/MMA);59852;Emily Whitmire;0
78;Artes Marciales (UFC/MMA);1403312;Claudia Gadelha;0
78;Artes Marciales (UFC/MMA);206663;Emmanuel Sanchez;0
78;Artes Marciales (UFC/MMA);59019;Megan Anderson;0
78;Artes Marciales (UFC/MMA);59021;Marcin Tybura;0
78;Artes Marciales (UFC/MMA);287486;Johnny Walker;0
78;Artes Marciales (UFC/MMA);295840;Elizeu Zaleski dos Santos;0
78;Artes Marciales (UFC/MMA);59020;Norma Dumont Viana;0
78;Artes Marciales (UFC/MMA);79178;Hector Fajardo;0
78;Artes Marciales (UFC/MMA);59854;Beneil Dariush;0
78;Artes Marciales (UFC/MMA);59853;Polyana Viana;0
78;Artes Marciales (UFC/MMA);206662;Daniel Weichel;0
78;Artes Marciales (UFC/MMA);1403313;Angela Hill;0
78;Artes Marciales (UFC/MMA);1403311;Kevin Holland;0
78;Artes Marciales (UFC/MMA);287480;Jussier Formiga;0
78;Artes Marciales (UFC/MMA);4088531;Bethe Correia;0
78;Artes Marciales (UFC/MMA);3465060;Cody Garbrandt;0
78;Artes Marciales (UFC/MMA);3465079;Melissa Gatto;0
78;Artes Marciales (UFC/MMA);4088530;Pannie Kianzad;0
78;Artes Marciales (UFC/MMA);4088529;Tanner Boser;0
78;Artes Marciales (UFC/MMA);3465080;Chase Hooper;0
78;Artes Marciales (UFC/MMA);3465065;Luana Carolina;0
78;Artes Marciales (UFC/MMA);3465059;Klidson Abreu;0
78;Artes Marciales (UFC/MMA);3465061;Raphael Assuncao;0
78;Artes Marciales (UFC/MMA);3465081;Alex Caceres;0
78;Artes Marciales (UFC/MMA);3465066;Ariane Lipski;0
78;Artes Marciales (UFC/MMA);3465067;Raquel Pennington;0
78;Artes Marciales (UFC/MMA);3465082;Lauren Murphy;0
78;Artes Marciales (UFC/MMA);3465083;Roxanne Modafferi;0
78;Artes Marciales (UFC/MMA);3465068;Marion Reneau;0
78;Artes Marciales (UFC/MMA);3465069;Tim Elliott;0
78;Artes Marciales (UFC/MMA);3465070;Shane Burgos;0
78;Artes Marciales (UFC/MMA);3465071;Josh Emmett;0
78;Artes Marciales (UFC/MMA);3465084;Gabriel Green;0
78;Artes Marciales (UFC/MMA);3465075;Karol Rosa;0
78;Artes Marciales (UFC/MMA);3465073;Eddie Wineland;0
78;Artes Marciales (UFC/MMA);3465076;Jordan Espinosa;0
78;Artes Marciales (UFC/MMA);3465077;Mark De La Rosa;0
78;Artes Marciales (UFC/MMA);3465078;Mariya Agapova;0
78;Artes Marciales (UFC/MMA);3465074;Julia Avila;0
78;Artes Marciales (UFC/MMA);3465062;Aljamain Sterling;0
78;Artes Marciales (UFC/MMA);3465063;Cory Sandhagen;0
78;Artes Marciales (UFC/MMA);3465064;Anthony Rocco Martin;0
78;Artes Marciales (UFC/MMA);2442684;Alonzo Menifield;0
78;Artes Marciales (UFC/MMA);2858847;Louis Smolka;0
78;Artes Marciales (UFC/MMA);3446752;Artem Bachun;0
78;Artes Marciales (UFC/MMA);2858851;Tim Elliot;0
78;Artes Marciales (UFC/MMA);2858846;Antonina Shevchenko;0
78;Artes Marciales (UFC/MMA);2858838;Hannah Cifers;0
78;Artes Marciales (UFC/MMA);2858845;Katlyn Chookagian;0
78;Artes Marciales (UFC/MMA);2858849;Jamahal Hill;0
78;Artes Marciales (UFC/MMA);2858841;Roosevelt Roberts;0
78;Artes Marciales (UFC/MMA);2858837;Mackenzie Dern;0
78;Artes Marciales (UFC/MMA);2858836;Billy Quarantillo;0
78;Artes Marciales (UFC/MMA);2858852;Brandon Royval;0
78;Artes Marciales (UFC/MMA);2858844;Vince Morales;0
78;Artes Marciales (UFC/MMA);3446750;Oleg Lichkovakha;0
78;Artes Marciales (UFC/MMA);2442683;Ian Heinisch;0
78;Artes Marciales (UFC/MMA);3446744;Valeriy Dashkevich;0
78;Artes Marciales (UFC/MMA);3446746;Aydemir Kazbekov;0
78;Artes Marciales (UFC/MMA);2858843;Chris Gutierrez;0
78;Artes Marciales (UFC/MMA);3968743;Ryan Benoit;0
78;Artes Marciales (UFC/MMA);3968744;Tyson Nam;0
78;Artes Marciales (UFC/MMA);2442685;Devin Clark;0
78;Artes Marciales (UFC/MMA);3446748;Shamil Yakhaev;0
78;Artes Marciales (UFC/MMA);2858839;Blagoy Ivanov;0
78;Artes Marciales (UFC/MMA);3968745;Andre Fili;0
78;Artes Marciales (UFC/MMA);3446747;Nikolay Taleronak;0
78;Artes Marciales (UFC/MMA);3446749;Ilya Dyakonskiy;0
78;Artes Marciales (UFC/MMA);2442681;Charles Byrd;0
78;Artes Marciales (UFC/MMA);3446745;Ivan Korshuk;0
78;Artes Marciales (UFC/MMA);2858853;Daniel Rodriguez;0
78;Artes Marciales (UFC/MMA);3968746;Charles Jourdain;0
78;Artes Marciales (UFC/MMA);3968748;Jessica Eye;0
78;Artes Marciales (UFC/MMA);3968749;Cynthia Calvillo;0
78;Artes Marciales (UFC/MMA);3446753;Vladislav Bezobrazov;0
78;Artes Marciales (UFC/MMA);3446751;Valentin Orlov;0
78;Artes Marciales (UFC/MMA);3968750;Cody Stamann;0
78;Artes Marciales (UFC/MMA);2858842;Brok Weaver;0
78;Artes Marciales (UFC/MMA);2858848;Casey Kenney;0
78;Artes Marciales (UFC/MMA);2858850;Klidson de Abreu;0
78;Artes Marciales (UFC/MMA);2858840;Augusto Sakai;0
78;Artes Marciales (UFC/MMA);1306874;Dan Ige;0
78;Artes Marciales (UFC/MMA);1306851;Alistair Overeem;0
78;Artes Marciales (UFC/MMA);984565;Dominick Cruz;0
78;Artes Marciales (UFC/MMA);1306870;Marlon Vera;0
78;Artes Marciales (UFC/MMA);1306854;Walt Harris;0
78;Artes Marciales (UFC/MMA);2130261;Irwin Rivera;0
78;Artes Marciales (UFC/MMA);1306873;Ovince Saint Preux;0
78;Artes Marciales (UFC/MMA);1306871;Ricky Simon;0
78;Artes Marciales (UFC/MMA);1306858;Eryk Anders;0
78;Artes Marciales (UFC/MMA);1306872;Ray Borg;0
78;Artes Marciales (UFC/MMA);1306869;Song Yadong;0
78;Artes Marciales (UFC/MMA);1306861;Krzysztof Jotko;0
78;Artes Marciales (UFC/MMA);1306875;Edson Barboza;0
78;Artes Marciales (UFC/MMA);444734;Nathan Jones;0
78;Artes Marciales (UFC/MMA);380320;Nick Newell;0
78;Artes Marciales (UFC/MMA);380319;Jessy Miele;0
78;Artes Marciales (UFC/MMA);444735;David Bear;0
78;Artes Marciales (UFC/MMA);444677;Jessica Andrade;0
