66;Fútbol;216852;Total de Goles Equipo Local Western Sydney Wanderers Juveniles en la 1ª Parte;0
66;Fútbol;216853;Total de Goles Equipo Visitante Hills Brumbies en la 1ª Parte;0
66;Fútbol;216895;Total de Goles Equipo Local Moreton Bay United Femenino en la 1ª Parte;0
66;Fútbol;216896;Más/Menos Total de Goles Equipo Local Moreton Bay United Femenino;0
66;Fútbol;216897;Más/Menos Total de Goles Equipo Visitante Eastern Suburbs FC NPL Femenino;0
66;Fútbol;216898;Total de Goles Equipo Visitante Eastern Suburbs FC NPL Femenino en la 1ª Parte;0
66;Fútbol;100549;Total de Goles Equipo Visitante Bentleigh Greens en la 1ª Parte;0
66;Fútbol;100548;Más/Menos Total de Goles Equipo Local Dandenong Thunder;0
66;Fútbol;100533;Más/Menos Total de Goles Equipo Local SHB Da Nang;0
66;Fútbol;100531;Total de Goles Equipo Local SHB Da Nang en la 1ª Parte;0
66;Fútbol;216923;Total de Goles Equipo Visitante Virginia United en la 1ª Parte;0
66;Fútbol;216924;Más/Menos Total de Goles Equipo Visitante Virginia United;0
66;Fútbol;216925;Más/Menos Total de Goles Equipo Local AC Carina;0
66;Fútbol;216926;Total de Goles Equipo Local AC Carina en la 1ª Parte;0
66;Fútbol;216933;Más/Menos Total de Goles Equipo Visitante Persib Bandung;0
66;Fútbol;216934;Más/Menos Total de Goles Equipo Local Arema;0
66;Fútbol;216935;Total de Goles Equipo Visitante Persib Bandung en la 1ª Parte;0
66;Fútbol;216936;Total de Goles Equipo Local Arema en la 1ª Parte;0
66;Fútbol;98826;Total de Goles Equipo Visitante Adelaide Comets Reservas en la 1ª Parte;0
66;Fútbol;217002;Más/Menos Total de Goles Equipo Visitante PIB FC;0
66;Fútbol;217003;Total de Goles Equipo Visitante PIB FC en la 1ª Parte;0
66;Fútbol;217004;Total de Goles Equipo Local Melawati FC en la 1ª Parte;0
66;Fútbol;217005;Más/Menos Total de Goles Equipo Local Melawati FC;0
66;Fútbol;98825;Más/Menos Total de Goles Equipo Visitante Adelaide Comets Reservas;0
66;Fútbol;98824;Total de Goles Equipo Local Adelaide Olympic Reservas en la 1ª Parte;0
66;Fútbol;98823;Más/Menos Total de Goles Equipo Local Adelaide Olympic Reservas;0
66;Fútbol;98450;Total de Goles Equipo Local Heidelberg United en la 1ª Parte;0
66;Fútbol;217030;Más/Menos Total de Goles Equipo Visitante Semarak FC;0
66;Fútbol;217031;Más/Menos Total de Goles Equipo Local KSR Sains;0
66;Fútbol;217032;Total de Goles Equipo Visitante Semarak FC en la 1ª Parte;0
66;Fútbol;217033;Total de Goles Equipo Local KSR Sains en la 1ª Parte;0
66;Fútbol;217059;Más/Menos Total de Goles Equipo Visitante Protap FC;0
66;Fútbol;217060;Total de Goles Equipo Visitante Protap FC en la 1ª Parte;0
66;Fútbol;217061;Total de Goles Equipo Local Ultimate FC en la 1ª Parte;0
66;Fútbol;217062;Más/Menos Total de Goles Equipo Local Ultimate FC;0
66;Fútbol;217230;Más/Menos Total de Goles Equipo Local SK Slavia Praha B;0
66;Fútbol;217321;Total de Goles Equipo Local MFK Frýdek-Místek en la 1ª Parte;0
66;Fútbol;217322;Total de Goles Equipo Visitante FC MSA Dolní Benešov en la 1ª Parte;0
66;Fútbol;217323;Más/Menos Total de Goles Equipo Visitante FC MSA Dolní Benešov;0
66;Fútbol;217324;Más/Menos Total de Goles Equipo Local MFK Frýdek-Místek;0
66;Fútbol;217329;Más/Menos Total de Goles Equipo Visitante SV Guntamatic Ried;0
66;Fútbol;217330;Más/Menos Total de Goles Equipo Local SKU Amstetten;0
66;Fútbol;217331;Total de Goles Equipo Visitante SV Guntamatic Ried en la 1ª Parte;0
66;Fútbol;217332;Total de Goles Equipo Local SKU Amstetten en la 1ª Parte;0
66;Fútbol;217333;Más/Menos Total de Goles Equipo Visitante MFK Tatran NAO Liptovský Mikuláš;0
66;Fútbol;217334;Más/Menos Total de Goles Equipo Local Slovan Bratislava II;0
66;Fútbol;217335;Total de Goles Equipo Visitante MFK Tatran NAO Liptovský Mikuláš en la 1ª Parte;0
66;Fútbol;217336;Total de Goles Equipo Local Slovan Bratislava II en la 1ª Parte;0
66;Fútbol;217337;Más/Menos Total de Goles Equipo Visitante FC Petržalka 1898;0
66;Fútbol;217338;Total de Goles Equipo Visitante FC Petržalka 1898 en la 1ª Parte;0
66;Fútbol;217339;Total de Goles Equipo Local MŠK Žilina B en la 1ª Parte;0
66;Fútbol;217340;Más/Menos Total de Goles Equipo Local MŠK Žilina B;0
66;Fútbol;217361;Más/Menos Total de Goles Equipo Visitante FK Dukla Banská Bystrica;0
66;Fútbol;217362;Más/Menos Total de Goles Equipo Local MFK Ružomberok B;0
66;Fútbol;217363;Total de Goles Equipo Visitante FK Dukla Banská Bystrica en la 1ª Parte;0
66;Fútbol;217364;Total de Goles Equipo Local MFK Ružomberok B en la 1ª Parte;0
66;Fútbol;217376;Más/Menos Total de Goles Equipo Visitante SK Rakovník;0
66;Fútbol;217377;Total de Goles Equipo Visitante SK Rakovník en la 1ª Parte;0
66;Fútbol;217378;Total de Goles Equipo Local FC Viktoria Plzen B en la 1ª Parte;0
66;Fútbol;217379;Más/Menos Total de Goles Equipo Local FC Viktoria Plzen B;0
66;Fútbol;217613;Más/Menos Total de Goles Equipo Local Kenya Police FC;0
66;Fútbol;217577;Más/Menos Total de Goles Equipo Visitante SHB Da Nang;0
66;Fútbol;217614;Total de Goles Equipo Visitante Muranga Seal en la 1ª Parte;0
66;Fútbol;217615;Total de Goles Equipo Local Kenya Police FC en la 1ª Parte;0
66;Fútbol;95315;Ganar el Resto del Partido (Marcador 5:4);0
66;Fútbol;95314;Próximo Equipo en Marcar (Marcador 5:4);0
66;Fútbol;95295;Más/Menos Total de Goles Equipo Visitante Campbelltown City Reservas;0
66;Fútbol;95294;Más/Menos Total de Goles Equipo Local Adelaide Raiders Reservas;0
66;Fútbol;217741;Más/Menos Total de Goles Equipo Visitante Bodrum Belediyesi Bodrumspor;0
66;Fútbol;217742;Más/Menos Total de Goles Equipo Local Kirsehir Belediyespor;0
66;Fútbol;217743;Total de Goles Equipo Visitante Bodrum Belediyesi Bodrumspor en la 1ª Parte;0
66;Fútbol;217744;Total de Goles Equipo Local Kirsehir Belediyespor en la 1ª Parte;0
66;Fútbol;217749;Más/Menos Total de Goles Equipo Visitante Kayserispor;0
66;Fútbol;217750;Total de Goles Equipo Visitante Kayserispor en la 1ª Parte;0
66;Fútbol;217765;Más/Menos Total de Goles Equipo Local Slavia Sofia;0
66;Fútbol;217766;Total de Goles Equipo Local Slavia Sofia en la 1ª Parte;0
66;Fútbol;217767;Total de Goles Equipo Visitante NU Bulldogs en la 1ª Parte;0
66;Fútbol;217768;Más/Menos Total de Goles Equipo Visitante NU Bulldogs;0
66;Fútbol;217968;Más/Menos Total de Goles Equipo Local FC Telavi;0
66;Fútbol;217969;Total de Goles Equipo Local FC Telavi en la 1ª Parte;0
66;Fútbol;94088;Más/Menos Total de Goles Equipo Visitante Adelaide United Reservas;0
66;Fútbol;94087;Total de Goles Equipo Local Croydon Kings Reservas en la 1ª Parte;0
66;Fútbol;94086;Total de Goles Equipo Visitante Adelaide United Reservas en la 1ª Parte;0
66;Fútbol;94085;Más/Menos Total de Goles Equipo Local Croydon Kings Reservas;0
66;Fútbol;218027;Más/Menos Total de Goles Equipo Visitante Benfica B;0
66;Fútbol;218028;Más/Menos Total de Goles Equipo Local Nacional;0
66;Fútbol;218029;Total de Goles Equipo Visitante Benfica B en la 1ª Parte;0
66;Fútbol;218030;Total de Goles Equipo Local Nacional en la 1ª Parte;0
66;Fútbol;94058;Más/Menos Total de Goles Equipo Local Cumberland United Reservas;0
66;Fútbol;94057;Más/Menos Total de Goles Equipo Visitante North Eastern MetroStars Reservas;0
66;Fútbol;94056;Total de Goles Equipo Local Cumberland United Reservas en la 1ª Parte;0
66;Fútbol;94055;Total de Goles Equipo Visitante North Eastern MetroStars Reservas en la 1ª Parte;0
66;Fútbol;218084;Más/Menos Total de Goles Equipo Visitante PS TIRA;0
66;Fútbol;218085;Total de Goles Equipo Local PSS Sleman en la 1ª Parte;0
66;Fútbol;218086;Total de Goles Equipo Visitante PS TIRA en la 1ª Parte;0
66;Fútbol;218087;Más/Menos Total de Goles Equipo Local PSS Sleman;0
66;Fútbol;218096;Más/Menos Total de Goles Equipo Local Kirklarelispor;0
66;Fútbol;218097;Más/Menos Total de Goles Equipo Visitante Gümüshanespor;0
66;Fútbol;218098;Total de Goles Equipo Visitante Gümüshanespor en la 1ª Parte;0
66;Fútbol;218099;Total de Goles Equipo Local Kirklarelispor en la 1ª Parte;0
66;Fútbol;218100;Más/Menos Total de Goles Equipo Visitante IF Brommapojkarna;0
66;Fútbol;218101;Más/Menos Total de Goles Equipo Local Varbergs BoIS;0
66;Fútbol;218102;Total de Goles Equipo Visitante IF Brommapojkarna en la 1ª Parte;0
66;Fútbol;218103;Total de Goles Equipo Local Varbergs BoIS en la 1ª Parte;0
66;Fútbol;218116;Más/Menos Total de Goles Equipo Visitante Hekimoglu Trabzon;0
66;Fútbol;218117;Más/Menos Total de Goles Equipo Local Çorum Belediyespor;0
66;Fútbol;218118;Total de Goles Equipo Visitante Hekimoglu Trabzon en la 1ª Parte;0
66;Fútbol;218119;Total de Goles Equipo Local Çorum Belediyespor en la 1ª Parte;0
66;Fútbol;218120;Más/Menos Total de Goles Equipo Local Serik Belediyespor;0
66;Fútbol;218121;Más/Menos Total de Goles Equipo Visitante Yeni Orduspor SK;0
66;Fútbol;218122;Total de Goles Equipo Local Serik Belediyespor en la 1ª Parte;0
66;Fútbol;218123;Total de Goles Equipo Visitante Yeni Orduspor SK en la 1ª Parte;0
66;Fútbol;218124;Más/Menos Total de Goles Equipo Visitante GIF Sundsvall;0
66;Fútbol;218125;Más/Menos Total de Goles Equipo Local Hammarby IF;0
66;Fútbol;280128;Total de Goles Equipo Local Akademiya-Lider Kant en la 1ª Parte;0
66;Fútbol;218357;Más/Menos Total de Goles Equipo Local Sai Gon FC;0
66;Fútbol;218359;Total de Goles Equipo Local Sai Gon FC en la 1ª Parte;0
66;Fútbol;218368;Más/Menos Total de Goles Equipo Visitante Gor Mahia;0
66;Fútbol;218369;Total de Goles Equipo Visitante Gor Mahia en la 1ª Parte;0
66;Fútbol;218370;Total de Goles Equipo Local AFC Leopards en la 1ª Parte;0
66;Fútbol;218371;Más/Menos Total de Goles Equipo Local AFC Leopards;0
66;Fútbol;218384;Total de Goles Equipo Visitante Ruch Chorzow en la 1ª Parte;0
66;Fútbol;218390;Total de Goles Equipo Local GKS Gornik Leczna en la 1ª Parte;0
66;Fútbol;218391;Más/Menos Total de Goles Equipo Local GKS Gornik Leczna;0
66;Fútbol;283647;Más/Menos Total de Goles Equipo Visitante Sporting Gagnoa;0
66;Fútbol;283648;Total de Goles Equipo Local Williamsville Athletic Club en la 1ª Parte;0
66;Fútbol;93925;Ganar el Resto del Partido (Marcador 1:6);0
66;Fútbol;218414;Más/Menos Total de Goles Equipo Local Tuzlaspor;0
66;Fútbol;218416;Más/Menos Total de Goles Equipo Visitante Bidco United;0
66;Fútbol;218417;Más/Menos Total de Goles Equipo Local Administration Police;0
66;Fútbol;218418;Total de Goles Equipo Visitante Bidco United en la 1ª Parte;0
66;Fútbol;218419;Total de Goles Equipo Local Administration Police en la 1ª Parte;0
66;Fútbol;280205;Más/Menos Total de Goles Equipo Visitante Newcastle United Jets;0
66;Fútbol;218442;Total de Goles Equipo Local St. Joseph´s Juveniles en la 1ª Parte;0
66;Fútbol;218443;Más/Menos Total de Goles Equipo Visitante Coast Stima FC;0
66;Fútbol;218444;Más/Menos Total de Goles Equipo Local St. Joseph´s Juveniles;0
66;Fútbol;218445;Total de Goles Equipo Visitante Coast Stima FC en la 1ª Parte;0
66;Fútbol;218466;Más/Menos Total de Goles Equipo Visitante Widzew Lódz;0
66;Fútbol;218467;Total de Goles Equipo Visitante Widzew Lódz en la 1ª Parte;0
66;Fútbol;218546;Total de Goles Equipo Visitante Uttar Baridhara en la 1ª Parte;0
66;Fútbol;218547;Más/Menos Total de Goles Equipo Visitante Uttar Baridhara;0
66;Fútbol;218659;Más/Menos Total de Goles Equipo Local Administration Police Service Bomet FC;0
66;Fútbol;218660;Total de Goles Equipo Local Administration Police Service Bomet FC en la 1ª Parte;0
66;Fútbol;218661;Total de Goles Equipo Visitante Nairobi City Stars en la 1ª Parte;0
66;Fútbol;218662;Más/Menos Total de Goles Equipo Visitante Nairobi City Stars;0
66;Fútbol;218671;Más/Menos Total de Goles Equipo Visitante SPAL;0
66;Fútbol;218672;Más/Menos Total de Goles Equipo Local Parma;0
66;Fútbol;218673;Total de Goles Equipo Visitante SPAL en la 1ª Parte;0
66;Fútbol;218674;Total de Goles Equipo Local Parma en la 1ª Parte;0
66;Fútbol;218675;Más/Menos Total de Goles Equipo Visitante Nykøbing FC;0
66;Fútbol;218676;Más/Menos Total de Goles Equipo Local Næstved BK;0
66;Fútbol;218677;Total de Goles Equipo Visitante Nykøbing FC en la 1ª Parte;0
66;Fútbol;218678;Total de Goles Equipo Local Næstved BK en la 1ª Parte;0
66;Fútbol;218681;Más/Menos Total de Goles Equipo Visitante CHANIA FC;0
66;Fútbol;218682;Más/Menos Total de Goles Equipo Local APO LEVADIAKOS FC;0
66;Fútbol;218712;Total de Goles Equipo Local St. Joseph´s Youth en la 1ª Parte;0
66;Fútbol;218713;Más/Menos Total de Goles Equipo Local St. Joseph´s Youth;0
66;Fútbol;218761;Más/Menos Total de Goles Equipo Local Carajas;0
66;Fútbol;218762;Total de Goles Equipo Local Carajas en la 1ª Parte;0
66;Fútbol;218763;Total de Goles Equipo Visitante Castanhal EC en la 1ª Parte;0
66;Fútbol;218764;Más/Menos Total de Goles Equipo Visitante Castanhal EC;0
66;Fútbol;218872;Más/Menos Total de Goles Equipo Local IKRAM Muda;0
66;Fútbol;218873;Total de Goles Equipo Visitante Armed Forces FC en la 1ª Parte;0
66;Fútbol;218874;Total de Goles Equipo Local IKRAM Muda en la 1ª Parte;0
66;Fútbol;218875;Más/Menos Total de Goles Equipo Visitante Armed Forces FC;0
66;Fútbol;218879;Más/Menos Total de Goles Equipo Local SønderjyskE;0
66;Fútbol;218880;Total de Goles Equipo Local SønderjyskE en la 1ª Parte;0
66;Fútbol;218886;Total de Goles Equipo Local FC Botev Vratsa en la 1ª Parte;0
66;Fútbol;218887;Total de Goles Equipo Visitante Levski Sofia en la 1ª Parte;0
66;Fútbol;218888;Más/Menos Total de Goles Equipo Local FC Botev Vratsa;0
66;Fútbol;218889;Más/Menos Total de Goles Equipo Visitante Levski Sofia;0
66;Fútbol;218917;Más/Menos Total de Goles Equipo Visitante ZANACO;0
66;Fútbol;218918;Más/Menos Total de Goles Equipo Local PYRAMIDS FC;0
66;Fútbol;218919;Más/Menos Total de Goles Equipo Local Hallescher FC;0
66;Fútbol;218920;Más/Menos Total de Goles Equipo Visitante Ingolstadt;0
66;Fútbol;218921;Total de Goles Equipo Local Hallescher FC en la 1ª Parte;0
66;Fútbol;218922;Total de Goles Equipo Visitante Ingolstadt en la 1ª Parte;0
66;Fútbol;280206;Total de Goles Equipo Visitante Newcastle United Jets en la 1ª Parte;0
66;Fútbol;280264;Más/Menos Total de Goles Equipo Local Mitra Kukar;0
66;Fútbol;218955;Más/Menos Total de Goles Equipo Visitante VILJANDI JK TULEVIK;0
66;Fútbol;218956;Más/Menos Total de Goles Equipo Local JK TAMMEKA;0
66;Fútbol;218957;Más/Menos Total de Goles Equipo Local TUPI FC MG;0
66;Fútbol;218958;Más/Menos Total de Goles Equipo Visitante ATHLETIC CLUB SJDR MG;0
66;Fútbol;218959;Más/Menos Total de Goles Equipo Visitante NIKI VOLOU 1924 PAE;0
66;Fútbol;218960;Más/Menos Total de Goles Equipo Local AO NEA KAVALA;0
66;Fútbol;218961;Más/Menos Total de Goles Equipo Visitante IONICOS NICEA FC;0
66;Fútbol;218962;Más/Menos Total de Goles Equipo Local PO TRIGLIAS;0
66;Fútbol;218963;Total de Goles Equipo Local Balzan FC en la 1ª Parte;0
66;Fútbol;218964;Más/Menos Total de Goles Equipo Local Balzan FC;0
66;Fútbol;218965;Más/Menos Total de Goles Equipo Visitante Tarxien Rainbows;0
66;Fútbol;218966;Total de Goles Equipo Visitante Tarxien Rainbows en la 1ª Parte;0
66;Fútbol;280265;Total de Goles Equipo Visitante Martapura FC en la 1ª Parte;0
66;Fútbol;280266;Total de Goles Equipo Local Mitra Kukar en la 1ª Parte;0
66;Fútbol;280267;Más/Menos Total de Goles Equipo Visitante Martapura FC;0
66;Fútbol;280394;Total de Goles Equipo Local Tom Tomsk en la 1ª Parte;0
66;Fútbol;219059;Más/Menos Total de Goles Equipo Local Zaglebie II Lubin;0
66;Fútbol;218878;Más/Menos Total de Goles Equipo Visitante Odense BK;0
66;Fútbol;280395;Total de Goles Equipo Visitante FK Krasnodar 2 en la 1ª Parte;0
66;Fútbol;280396;Más/Menos Total de Goles Equipo Local Tom Tomsk;0
66;Fútbol;280397;Más/Menos Total de Goles Equipo Visitante FK Krasnodar 2;0
66;Fútbol;280657;Total de Goles Equipo Local Okzhetpes Kokshetau en la 1ª Parte;0
66;Fútbol;219312;Total de Goles Equipo Visitante Graafschap en la 1ª Parte;0
66;Fútbol;219313;Total de Goles Equipo Local Go Ahead Eagles en la 1ª Parte;0
66;Fútbol;219328;Más/Menos Total de Goles Equipo Visitante FK Pardubice;0
66;Fútbol;219330;Total de Goles Equipo Visitante FK Pardubice en la 1ª Parte;0
66;Fútbol;219332;Más/Menos Total de Goles Equipo Visitante JIPPO;0
66;Fútbol;219333;Total de Goles Equipo Visitante JIPPO en la 1ª Parte;0
66;Fútbol;219334;Total de Goles Equipo Local TPV en la 1ª Parte;0
66;Fútbol;219335;Más/Menos Total de Goles Equipo Local TPV;0
66;Fútbol;219362;Más/Menos Total de Goles Equipo Visitante U.S. Mandelieu La Napoule;0
66;Fútbol;219363;Más/Menos Total de Goles Equipo Local Villefranche Saint-Jean Beaulieu FC;0
66;Fútbol;219364;Total de Goles Equipo Visitante U.S. Mandelieu La Napoule en la 1ª Parte;0
66;Fútbol;219365;Total de Goles Equipo Local Villefranche Saint-Jean Beaulieu FC en la 1ª Parte;0
66;Fútbol;219366;Más/Menos Total de Goles Equipo Visitante Roda;0
66;Fútbol;219367;Más/Menos Total de Goles Equipo Local NAC Breda;0
66;Fútbol;219368;Total de Goles Equipo Visitante Roda en la 1ª Parte;0
66;Fútbol;219369;Total de Goles Equipo Local NAC Breda en la 1ª Parte;0
66;Fútbol;91753;Más/Menos Total de Goles Equipo Visitante Ituano FC;0
66;Fútbol;91752;Total de Goles Equipo Local Red Bull Bragantino en la 1ª Parte;0
66;Fútbol;91751;Total de Goles Equipo Visitante Ituano FC en la 1ª Parte;0
66;Fútbol;91750;Más/Menos Total de Goles Equipo Local Red Bull Bragantino;0
66;Fútbol;219384;Más/Menos Total de Goles Equipo Local FK MAS Táborsko;0
66;Fútbol;219329;Más/Menos Total de Goles Equipo Local FC Sellier & Bellot Vlašim;0
66;Fútbol;219320;Más/Menos Total de Goles Equipo Visitante 1.FK Príbram;0
66;Fútbol;219297;Total de Goles Equipo Local Slovan Liberec en la 1ª Parte;0
66;Fútbol;219385;Total de Goles Equipo Visitante SK Benešov en la 1ª Parte;0
66;Fútbol;219383;Más/Menos Total de Goles Equipo Visitante SK Benešov;0
66;Fútbol;219325;Más/Menos Total de Goles Equipo Local FC Hradec Králové;0
66;Fútbol;219326;Total de Goles Equipo Visitante SK Lísen en la 1ª Parte;0
66;Fútbol;219324;Más/Menos Total de Goles Equipo Visitante SK Lísen;0
66;Fútbol;219494;Más/Menos Total de Goles Equipo Local 1.FK Príbram B;0
66;Fútbol;219495;Total de Goles Equipo Visitante 1. FC Karlovy Vary en la 1ª Parte;0
66;Fútbol;219496;Total de Goles Equipo Local 1.FK Príbram B en la 1ª Parte;0
66;Fútbol;219497;Más/Menos Total de Goles Equipo Visitante 1. FC Karlovy Vary;0
66;Fútbol;219498;Más/Menos Total de Goles Equipo Visitante Gokulam FC;0
66;Fútbol;219499;Más/Menos Total de Goles Equipo Local Churchill Brothers Sports Club;0
66;Fútbol;219709;Total de Goles Equipo Local Akademisk Boldklub en la 1ª Parte;0
66;Fútbol;219710;Total de Goles Equipo Visitante FC Sydvest 05 en la 1ª Parte;0
66;Fútbol;219711;Más/Menos Total de Goles Equipo Visitante FC Sydvest 05;0
66;Fútbol;219712;Más/Menos Total de Goles Equipo Local Akademisk Boldklub;0
66;Fútbol;280427;Más/Menos Total de Goles Equipo Visitante AmaZulu Reservas;0
66;Fútbol;280428;Más/Menos Total de Goles Equipo Local Supersport United Reservas;0
66;Fútbol;219754;Total de Goles Equipo Local Abergavenny Femenino en la 1ª Parte;0
66;Fútbol;219755;Más/Menos Total de Goles Equipo Visitante Swansea City Femenino;0
