93;Basketball;810872;MIN Timberwolves (JoKeR) Esports;0
93;Basketball;2461249;ORL Magic (Sleepy) Esports;0
93;Basketball;1339073;BOS Celtics (Tami) Esports;0
93;Basketball;1417053;PHI 76ers (Smith) Esports;0
93;Basketball;803553;LA Lakers (LiveStrong) Esports;0
93;Basketball;1240695;LA Lakers (Ellka) Esports;0
93;Basketball;803552;SAC Kings (mrPanda) Esports;0
93;Basketball;833573;UTA Jazz (88fireburn) Esports;0
93;Basketball;823254;CLE Cavaliers (specialist) Esports;0
93;Basketball;1234619;TOR Raptors (CarlWhizzer) Esports;0
93;Basketball;1415916;Pacers Gaming;0
93;Basketball;3228552;BOS Celtics (Harden) Esports;0
93;Basketball;1245688;LA Lakers (Rimka) Esports;0
93;Basketball;1216273;MIL Bucks (Sunny) Esports];0
93;Basketball;947257;MIA Heat (Punisher) Esports;0
93;Basketball;1415917;Cavs Legion GC;0
93;Basketball;1240696;HOU Rockets (Rimka) Esports;0
93;Basketball;816048;PHX Suns (LiveStrong) Esports;0
93;Basketball;816049;CLE Cavaliers (Parzival) Esports;0
93;Basketball;816080;NO Pelicans (Aphex) Esports;0
93;Basketball;1415918;76ers GC;0
93;Basketball;816081;DEN Nuggets (Zo0m) Esports;0
93;Basketball;1339074;POR Blazers (Jasmine) Esports;0
93;Basketball;874142;Costa Caribe;0
93;Basketball;1340787;UTA Jazz (Tranquil) Esports;0
93;Basketball;2126423;IND Pacers (Kitty) Esports;0
93;Basketball;874143;Real Esteli;0
93;Basketball;954956;DEN Nuggets (Loot) Esports;0
93;Basketball;954957;MIA Heat (Readdle) Esports;0
93;Basketball;851048;MIL Bucks (88fireburn) Esports;0
93;Basketball;1193273;BOS Celtics (Potter) Esports;0
93;Basketball;830668;MIN Timberwolves (Kennen) Esports;0
93;Basketball;1245850;Baoding Yingli;0
93;Basketball;1135618;CHI Bulls (mrPanda) Esports;0
93;Basketball;1135617;PHI 76ers (specialist) Esports;0
93;Basketball;1666003;MIN Timberwolves (Tranquil) Esports;0
93;Basketball;1281566;MIA Heat (88fireburn) Esports;0
93;Basketball;1840021;PHI 76ers (Milla) Esports;0
93;Basketball;2648066;Jazz Gaming;0
93;Basketball;830389;SA Spurs (CarlWhizzer) Esports;0
93;Basketball;830388;OKC Thunder (mrPanda) Esports;0
93;Basketball;1517128;Lakers Gaming;0
93;Basketball;1046762;IND Pacers (Jenko) Esports;0
93;Basketball;830420;SAC Kings (Punisher) Esports;0
93;Basketball;1969470;Shuangjun Detection;0
93;Basketball;820955;HOU Rockets (Punisher) Esports;0
93;Basketball;962903;BOS Celtics (Reta) Esports;0
93;Basketball;3367306;POR Blazers (Sleepy) Esports;0
93;Basketball;830421;PHX Suns (ScRate) Esports;0
93;Basketball;827545;NO Pelicans (Zo0m) Esports;0
93;Basketball;2458788;IND Pacers (88fireburn) Esports;0
93;Basketball;1613810;MIN Timberwolves (Tami) Esports;0
93;Basketball;2458789;DET Pistons (Cruel) Esports;0
93;Basketball;3365747;OKC Thunder (Cruel) Esports;0
93;Basketball;1221200;LA Lakers (Bitsy) Esports;0
93;Basketball;1038699;POR Blazers (Tranquil) Esports;0
93;Basketball;1204022;CHI Bulls (Kennen) Esports;0
93;Basketball;1021365;GS Warriors (88fireburn) Esports;0
93;Basketball;813315;BOS Celtics (JoKeR) Esports;0
93;Basketball;816338;GS Warriors (LastSamurai) Esports;0
93;Basketball;1021996;PHI 76ers (Becky) Esports;0
93;Basketball;1310048;PHI 76ers (Potter) Esports;0
93;Basketball;963521;Phoenix Suns (Phantom) Esports;0
93;Basketball;1751579;POR Blazers (Willow) Esports;0
93;Basketball;1245849;Xiongqing;0
93;Basketball;1021364;LA Lakers (ScRate) Esports;0
93;Basketball;1859397;DAL Mavericks (Lans) Esports;0
93;Basketball;862574;HOU Rockets (CarlWhizzer) Esports;0
93;Basketball;2915711;GS Warriors (bad_trip) Esports;0
93;Basketball;1699703;Volcanic Warriors Buea;0
93;Basketball;3086025;WAS Wizards (Zo0m) Esports;0
93;Basketball;851047;LA Lakers (Joker) Esports;0
93;Basketball;1699704;Ecole de Basket DLA;0
93;Basketball;833591;GS Warriors (Tranquil) Esports;0
93;Basketball;874150;Tipitapa;0
93;Basketball;874151;Masatepe;0
93;Basketball;833590;HOU Rockets (specialist) Esports;0
93;Basketball;1204023;SA Spurs (88fireburn) Esports;0
93;Basketball;837764;PHI 76ers (Tranquil) Esports;0
93;Basketball;1204024;DET Pistons (Zoom) Esports;0
93;Basketball;1009550;MIA Heat (Sphynx) Esports;0
93;Basketball;1665873;UTA Jazz (Miller) Esports;0
93;Basketball;876087;MEM Grizzlies (JoKeR) Esports;0
93;Basketball;841437;WAS Wizards (Phantom) Esports;0
93;Basketball;1352724;IND Pacers (ScRate) Esports;0
93;Basketball;1666179;MIL Bucks (Ellka) Esports;0
93;Basketball;795295;HOU Rockets (Zoom) Esports;0
93;Basketball;841438;ATL Hawks (Zoom) Esports;0
93;Basketball;795296;LA Lakers (88fireburn) Esports;0
93;Basketball;795297;LA Clippers (Aphex) Esports;0
93;Basketball;795298;GS Warriors (LiveStrong) Esports;0
93;Basketball;1020721;HOU Rockets (Sphynx) Esports;0
93;Basketball;1859083;MIA Heat (Willow) Esports;0
93;Basketball;841445;ORL Magic (Kennen) Esports;0
93;Basketball;2233691;NO Pelicans (bad_trip) Esports;0
93;Basketball;1351920;CHI Bulls (Tranquil) Esports;0
93;Basketball;2233695;DAL Mavericks (Cruel) Esports;0
93;Basketball;841482;CHA Hornets (Punisher) Esports;0
93;Basketball;1416052;Kings Guard Gaming;0
93;Basketball;2233696;HOU Rockets (Smith) Esports;0
93;Basketball;1373346;LA Lakers (bad_trip) Esports;0
93;Basketball;841483;MIA Heat (ScRate) Esports;0
93;Basketball;820749;MIL Bucks (Kennen) Esports;0
93;Basketball;1517135;Gen.G Tigers;0
93;Basketball;820748;LA Lakers (specialist) Esports;0
93;Basketball;964271;POR Trail Blazers (Loot) Esports;0
93;Basketball;1416051;Mavs Gaming;0
93;Basketball;1837974;ORL Magic (Smith) Esports;0
93;Basketball;2397278;ATL Hawks (Tranquil) Esports;0
93;Basketball;1204969;CLE Cavaliers (KAWAI) Esports;0
93;Basketball;826158;PHI 76ers (Zo0m) Esports;0
93;Basketball;1372623;LA Clippers (Smith) Esports;0
93;Basketball;1240703;LA Clippers (Harden) Esports;0
93;Basketball;1339922;PHI 76ers (Missy) Esports;0
93;Basketball;1249652;Kongmiao;0
93;Basketball;1234609;DEN Nuggets (JoKeR) Esports;0
93;Basketball;1239866;MIA Heat (Jasmine) Esports;0
93;Basketball;1328734;LA Clippers (bad_trip) Esports;0
93;Basketball;1234610;BKN Nets (Kennen) Esports;0
93;Basketball;1161515;NY Knicks (specialist) Esports;0
93;Basketball;861934;MEM Grizzlies (Phantom) Esports;0
93;Basketball;861935;NO Pelicans (Zoom) Esports;0
93;Basketball;1665874;SAC Kings (JoKeR) Esports;0
93;Basketball;1161516;WAS Wizards (Tranquil) Esports;0
93;Basketball;957078;Taiwan Beer -8.5;0
93;Basketball;820671;DAL Mavericks (KAWAI) Esports;0
93;Basketball;820670;LA Clippers (88fireburn) Esports;0
93;Basketball;813519;BKN Nets (specialist) Esports;0
93;Basketball;813520;MIA Heat (Zo0m) Esports;0
93;Basketball;1969469;Heqiao;0
93;Basketball;2458437;CHI Bulls (Smith) Esports;0
93;Basketball;862006;SA Spurs (ScRate) Esports;0
93;Basketball;813858;TOR Raptors (Miller) Esports;0
93;Basketball;2648071;Celtics Crossover Gaming;0
93;Basketball;1193274;POR Blazers (Camila) Esports;0
93;Basketball;1038698;UTA Jazz (Jenko) Esports;0
93;Basketball;1372476;PHI 76ers (Phantom) Esports;0
93;Basketball;1135716;MIL Bucks (Becky) Esports;0
93;Basketball;2290938;IND-Pacers-Diamond-esports;0
93;Basketball;3780912;TOR Raptors (Fosters23) Esports;0
93;Basketball;2746113;ORL Magic (Joker) Esports;0
93;Basketball;2943386;DEN Nuggets (Cruel) Esports;0
93;Basketball;2697272;Kenya Bright Stars;0
93;Basketball;2496019;DEN Nuggets (Daisy) Esports;0
93;Basketball;2711296;IND Pacers (Missy) Esports;0
93;Basketball;1649581;HOU Rockets (Missy) Esports;0
93;Basketball;2749628;MIA Heat (Aphex) Esports;0
93;Basketball;2697271;US Bright Stars;0
93;Basketball;4074906;BOS Celtics (Sleepy) Esports;0
93;Basketball;1956493;TOR Raptors (Sleepy) Esports;0
93;Basketball;1956494;PHI 76ers (Ash) Esports;0
93;Basketball;2080859;DAL Mavericks (Ellka) Esports;0
93;Basketball;2017372;DAL Mavericks (iamdevilwalk) Esports;0
93;Basketball;2017371;MIL Bucks (Miller) Esports;0
93;Basketball;1479549;DAL Mavericks (Ash) Esports;0
93;Basketball;3082368;ORL Magic (Fosters23) Esports;0
93;Basketball;2016548;LA Lakers (Tranquil) Esports;0
93;Basketball;3217362;UTA Jazz (bad_trip) Esports;0
93;Basketball;3082123;ATL Hawks (Cruel) Esports;0
93;Basketball;2285202;CLE Cavaliers (Ash) Esports;0
93;Basketball;2620120;MIN Timberwolves (Ellka) Esports;0
93;Basketball;2256442;IND Pacers (Ellka) Esports;0
93;Basketball;2256443;SA Spurs (Harden) Esports;0
93;Basketball;2256444;GS Warriors (Kennen) Esports;0
93;Basketball;2092442;GS Warriors (Readdle) Esports;0
93;Basketball;2638213;MIL Bucks (Moana) Esports;0
93;Basketball;3252681;GS Warriors (Judi) Esports;0
93;Basketball;2363790;GS Warriors (Daisy) Esports;0
93;Basketball;2058546;Jiubiao;0
93;Basketball;1960029;BKN Nets (KAWAI) Esports;0
93;Basketball;2815677;Kenya Bright Sports;0
93;Basketball;2937757;IND Pacers (Judi) Esports;0
93;Basketball;2068575;CHA Hornets (88fireburn) Esports;0
93;Basketball;2092441;IND Pacers (Daisy) Esports;0
93;Basketball;2821995;US Bright Sports;0
93;Basketball;3125540;PHI 76ers (Moana) Esports;0
93;Basketball;2369712;NO Pelicans (Ash) Esports;0
93;Basketball;3573935;DAL Mavericks (Moana) Esports;0
93;Basketball;3130025;DET Pistons (specialist) Esports;0
93;Basketball;2288274;ORL Magic (ScRate) Esports;0
93;Basketball;2988880;MIN Timberwolves (Moana) Esports;0
93;Basketball;4077085;ATL Hawks (bad_trip) Esports;0
93;Basketball;2361460;POR Blazers (Harden) Esports;0
93;Basketball;2361461;UTA Jazz (Reta) Esports;0
93;Basketball;2489677;BKN Nets (mrPanda) Esports;0
93;Basketball;2362872;Kenya;0
93;Basketball;2362871;Phoenix Lane;0
93;Basketball;2489678;MIL Bucks (Ash) Esports;0
93;Basketball;1583522;MIN Timberwolves (Sunny) Esports;0
93;Basketball;2260542;POR Blazers (Potter) Esports;0
93;Basketball;3550177;ORL Magic (88fireburn) Esports;0
93;Basketball;2860678;MIL Bucks (Diamond) Esports;0
93;Basketball;2711945;UTA Jazz (Fosters23) Esports;0
93;Basketball;2712192;PHX Suns (Cruel) Esports;0
93;Basketball;1895337;GS Warriors (Loot) Esports;0
93;Basketball;3216718;OKC Thunder (Smith) Esports;0
93;Basketball;2100073;MIN Timberwolves (Zo0m) Esports;0
93;Basketball;3250825;BKN Nets (Ash) Esports;0
93;Basketball;3078787;GS Warriors (Reta) Esports;0
93;Basketball;3250822;DEN Nuggets (Readdle) Esports;0
93;Basketball;3250811;MIL Bucks Fosters23 Esports;0
93;Basketball;2809971;PHI 76ers (Ellka) Esports;0
93;Basketball;2512951;BOS Celtics (Milla) Esports;0
93;Basketball;2285839;CHI Bulls (specialist) Esports;0
93;Basketball;2252648;MIN Timberwolves (Judi) Esports;0
93;Basketball;1987021;POR Blazers (Missy) Esports;0
93;Basketball;1749953;UTA Jazz (Kitty) Esports;0
93;Basketball;1749954;SA Spurs (Jasmine) Esports;0
93;Basketball;3550466;IND Pacers (Cruel) Esports;0
93;Basketball;3550465;DET Pistons (Sleepy) Esports;0
93;Basketball;1650718;BKN Nets (Kitty) Esports;0
93;Basketball;2285201;CHA Hornets (Miller) Esports;0
93;Basketball;2980852;BOS Celtics (Tranquil) Esports;0
93;Basketball;2944094;MIN Timberwolves (Potter) Esports;0
93;Basketball;1879980;DAL Mavericks (Judi) Esports;0
93;Basketball;1989064;UTA Jazz (Sphynx) Esports;0
93;Basketball;1989063;GS Warriors (Rimka) Esports;0
93;Basketball;1495166;DAL Mavericks (Willow) Esports;0
93;Basketball;2009649;LA Lakers (Loot) Esports;0
93;Basketball;1765723;LA Lakers (Judi) Esports;0
93;Basketball;3048048;MIN Timberwolves (Sleepy) Esports;0
93;Basketball;1889850;WAS Wizards (Lans) Esports;0
93;Basketball;2709099;UTA Jazz (Daisy) Esports;0
93;Basketball;1895336;IND Pacers (Harden) Esports;0
93;Basketball;3155961;PHX Suns (Fosters23) Esports;0
93;Basketball;1477927;PHX Suns (Lans) Esports;0
93;Basketball;2170814;LA Clippers (Ellka) Esports;0
93;Basketball;1584021;GS Warriors (Sphynx) Esports;0
93;Basketball;2805825;SA Spurs (Cruel) Esports;0
93;Basketball;2805826;NO Pelicans (Sleepy) Esports;0
93;Basketball;2484366;MIN Timberwolves (Harden) Esports;0
93;Basketball;2484367;MIA Heat (Reta) Esports;0
93;Basketball;1584020;SA Spurs (Readdle) Esports;0
93;Basketball;3845448;Matagalpa;0
93;Basketball;1475917;Wizards District Gaming;0
93;Basketball;2256254;BOS Celtics (Cruel) Esports;0
93;Basketball;2691819;MIL Bucks (Sleepy) Esports;0
93;Basketball;1992583;POR Blazers (mrPanda) Esports;0
93;Basketball;2178104;OKC Thunder (bad_trip) Esports;0
93;Basketball;1896298;CHA Hornets (iamdevilwalk) Esports;0
93;Basketball;2487112;GS Warriors (Missy) Esports;0
93;Basketball;1893991;ORL Magic (specialist) Esports;0
93;Basketball;3339632;MIL Bucks (KAWAI) Esports;0
93;Basketball;2083156;BKN Nets (Daisy) Esports;0
93;Basketball;2178389;POR Blazers (Cruel) Esports;0
93;Basketball;3963867;SA Spurs (Daisy) Esports;0
93;Basketball;350763;Minas Tenis Clube MG U21;0
93;Basketball;401842;Mustangs Saltillo Women;0
93;Basketball;284802;AO Eleutheria Mochatou Women;0
93;Basketball;294961;Avtodor 2 Saratov Youth;0
93;Basketball;144062;KK Cibona Zagreb;0
93;Basketball;284785;BC Cherkasski Mavpy;0
93;Basketball;284784;BC Dnipro;0
93;Basketball;433320;Avtokolonna 1308];0
93;Basketball;284743;AO Dafni Agiou Dimitriou Women;0
93;Basketball;386495;Venados de Mazatlan;0
93;Basketball;386494;Giants Jalisco;0
93;Basketball;144066;KK Igokea Aleksandrovac;0
93;Basketball;312495;San Salvador BC;0
93;Basketball;137889;Houston;0
93;Basketball;433321;Tekhstroy;0
93;Basketball;397422;ZKK Radivoj Korac Women;0
93;Basketball;412677;Club Sol de America de Formosa;0
93;Basketball;208578;Legia Warszawa U20;0
93;Basketball;303487;Sao Paulo;0
93;Basketball;193792;Slask Wroclaw U20;0
93;Basketball;312494;Quezaltepeque Biomedical;0
93;Basketball;410079;KK Vrsac;0
93;Basketball;412625;Zarate Basket Independiente;0
93;Basketball;1501839;UTA Jazz (CarlWhizzer) Esports;0
93;Basketball;312464;Lobos Chalchuapa;0
93;Basketball;312463;Santa Tecla BC;0
93;Basketball;401607;Quetzales de Sajoma Women;0
93;Basketball;193793;WKK Probiotics Wroclaw U20;0
93;Basketball;415494;Skif Pro 3x3;0
93;Basketball;401606;Mieleras De Guanajuato Women;0
93;Basketball;401557;Halcones De Ciudad Obregon;0
93;Basketball;208574;Al Ittihad;0
93;Basketball;294962;Enisey 2 Krasnoyarsk Youth;0
93;Basketball;294963;Zenit M St Petersburg Youth;0
93;Basketball;294964;Uniks 2 Kazan Youth;0
93;Basketball;294965;BK-Samara 2 Youth;0
93;Basketball;405305;Team Solent Kestrels;0
93;Basketball;250263;Juvecaserta;0
93;Basketball;27600;Buyukcekmece Basketbol;0
93;Basketball;423366;Kazanozka Kazan Women;0
93;Basketball;250262;Urania Milano;0
93;Basketball;250261;AS Pallacanestro Biella;0
93;Basketball;423367;Sparta and K 2 Vidnoje Women;0
93;Basketball;250260;Orlandina Basket;0
93;Basketball;1664147;PHI 76ers (Judi) Esports;0
93;Basketball;312352;Tex San Antonio;0
93;Basketball;312351;Indiana U;0
93;Basketball;407354;Sloga Kraljevo;0
93;Basketball;401843;Gladiadoras de San Luis Women;0
93;Basketball;356646;CR Flamengo RJ U21;0
93;Basketball;356645;Asbavi Sicoob Credisul Ro U21;0
93;Basketball;401918;Rockets;0
93;Basketball;300732;So Carolina St;0
93;Basketball;401919;University Of The Bahamas;0
93;Basketball;195859;Runa Moscow;0
93;Basketball;312350;Fla Atlantic;0
93;Basketball;357034;Snaefell;0
93;Basketball;250172;Maccabi Haifa;0
93;Basketball;443097;Basketklab Vladivostok;0
93;Basketball;443096;TGMU Vladivostok;0
93;Basketball;415984;Zenit Pro 3x3;0
93;Basketball;250089;Ada Blois Basket 41;0
93;Basketball;426794;SZIU RANHIGS St Petersburg;0
93;Basketball;404686;Jeoutai Basketball;0
93;Basketball;278299;La Rioja;0
93;Basketball;405350;Tsmoki Minsk Minsk Women;0
93;Basketball;4117484;GS Warriors (Jasmine) Esports;0
93;Basketball;217127;Spo Rouen Basketball;0
93;Basketball;426795;ITMO St Petersburg;0
93;Basketball;350764;Sociedade Thalia Coritiba Monster PR U21;0
93;Basketball;978912;TOR Raptors (Zo0m) Esports;0
93;Basketball;383712;MC El Brasil Santa Ana;0
93;Basketball;217144;Ujap Quimper;0
93;Basketball;288605;Funvic Ituano Women;0
93;Basketball;358519;Praia Clube MG U21;0
93;Basketball;358520;Aeroclube RN U21;0
93;Basketball;199056;Snaefell Women;0
93;Basketball;354879;Adff Lpbe Basquete Paraiba PB U21;0
93;Basketball;354878;SC Corinthians SP U21;0
93;Basketball;288606;San Andre Semasa Women;0
93;Basketball;440088;DLVM;0
93;Basketball;217145;Aix-Maurienne;0
93;Basketball;444241;Tambov;0
93;Basketball;359929;Vera Cruz Women;0
93;Basketball;359930;Pro Esporte Sorocaba Women;0
93;Basketball;390602;Kawasaki Brave Thunders;0
93;Basketball;353789;Silute;0
93;Basketball;353788;Neptunas Akvaservis Klaipeda;0
93;Basketball;407353;KK Fair Play;0
93;Basketball;390603;Levanga Hokkaido;0
93;Basketball;315059;Alba Fehervar;0
93;Basketball;208573;Al Hilal;0
93;Basketball;197917;OGM Ormanspor Women;0
93;Basketball;315060;BC Kormend;0
93;Basketball;277925;Magnolia Hotshots;0
93;Basketball;362761;Regatas de Concepcion del Uruguay;0
93;Basketball;362770;Club Belgrano Cultural y Deportivo de Tucuman;0
93;Basketball;315061;KTE Duna Aszfalt;0
93;Basketball;315062;Debreceni EAC;0
93;Basketball;315063;Pecsi VSK;0
93;Basketball;315065;Ose Lions;0
93;Basketball;382144;Praia Club U21;0
93;Basketball;382143;Corinthians U21;0
93;Basketball;315066;Atomeromu SE Paks;0
93;Basketball;277924;San Miguel Beermen;0
93;Basketball;277900;Centrum Tigers Oslo;0
93;Basketball;435615;Dynamo Mgtu Maykop;0
93;Basketball;217807;Nurnberger BC;0
93;Basketball;217868;PS Karlsruhe Lions;0
93;Basketball;396158;US Ouakam;0
93;Basketball;435614;Cheboksary Yastrebi;0
93;Basketball;406299;KK Metalac Farmakom Valjevo;0
93;Basketball;195236;Kupol Rodniki Izhevsk;0
93;Basketball;395327;FAP Yaounde;0
93;Basketball;415983;Europa Pro 3x3;0
93;Basketball;1333383;MIA Heat (Harden) Esports;0
93;Basketball;363983;Cojute;0
93;Basketball;315067;Falco KC Szombathely;0
93;Basketball;315068;Jaszberenyi KSE;0
93;Basketball;315072;Zalakeramia Zte;0
93;Basketball;390608;Shiga Lake Stars;0
93;Basketball;258505;Hills Hornets;0
93;Basketball;315075;Sopron KC;0
93;Basketball;315076;Szolnoki Olaj KK;0
93;Basketball;444239;Cheboksarskiye Yastreby;0
93;Basketball;444240;Dynamo MGTU;0
93;Basketball;409057;Aracruz;0
93;Basketball;415373;Lokomotiv Pro 3x3;0
93;Basketball;409827;Cometas;0
93;Basketball;258506;Centre of Excellence;0
93;Basketball;395199;Ass Oum Bouaghi;0
93;Basketball;334556;UT Rio Grand Valley;0
93;Basketball;338152;Brujos de Izalco;0
93;Basketball;205983;Crvena Zvezda Women;0
93;Basketball;195235;Khimki Podmoskovie;0
93;Basketball;334355;MBA Montisistemas;0
93;Basketball;395198;USM Blida;0
93;Basketball;380589;Minas Tenis Clube U21;0
93;Basketball;380588;Esporte Clube Pinheiros U21;0
93;Basketball;394709;Canik Belediye Women;0
93;Basketball;391437;Aisin Seahorses Mikawa;0
93;Basketball;315375;Northwestern St;0
93;Basketball;338151;Ad Isidro Metapan;0
93;Basketball;277063;Colegio Los Leones;0
93;Basketball;277062;CD Quilicura Basket;0
93;Basketball;277049;CEB Puerto Montt;0
93;Basketball;391438;Yokohama B Corsairs;0
93;Basketball;365522;Zonkeys de Tijuana;0
93;Basketball;365523;Manta Rays Peace;0
93;Basketball;410012;OKK Novi Pazar;0
93;Basketball;394708;Zenit 2 St Petersburg;0
93;Basketball;394707;CS Circulation Policy Women;0
93;Basketball;394706;Association Feminine Dar Chaaben Fehri Women;0
93;Basketball;196426;CS Olimpia Brasov Women;0
93;Basketball;273419;Telenet Bc Oostende;0
93;Basketball;439079;RusAl Volgograd;0
93;Basketball;439080;Areon Volgograd;0
93;Basketball;410013;KK Dunav Stari Banovci;0
93;Basketball;1601650;OKC Thunder (Lans) Esports;0
93;Basketball;379925;Jaszberenyi Kosarlabda Se;0
93;Basketball;379857;MISR Insurance;0
93;Basketball;379856;Sporting SC;0
93;Basketball;440089;Visotec;0
93;Basketball;435613;Dinamo Magnitogorsk;0
93;Basketball;390609;Alvark Tokyo;0
93;Basketball;390610;Kyoto Hannarizu;0
93;Basketball;424038;SPbGASU St Peterburg Women;0
93;Basketball;424039;Brave Birds RSPU St Peterburg Women;0
93;Basketball;206002;Maccabi Ramat Gan Hen Women;0
93;Basketball;273157;London Lions;0
93;Basketball;410065;Zlatibor Cajetina;0
93;Basketball;978911;HOU Rockets (Jenko) Esports;0
93;Basketball;431765;ELBI;0
93;Basketball;424416;GUGA St Petersburg Women;0
93;Basketball;409056;Sao Pedro;0
93;Basketball;397378;KK Spartak Subotica;0
93;Basketball;397379;KK Mladost SP;0
93;Basketball;284123;SC Braga;0
93;Basketball;284122;FC OS Belenenses;0
93;Basketball;1185647;DEN Nuggets Becky Esports;0
93;Basketball;284108;Barreirense Cepsa;0
93;Basketball;431766;VGUES Vladivostok;0
93;Basketball;410067;OKK Beograd;0
93;Basketball;408358;Bool Basquete;0
93;Basketball;209610;Neptunas Akvaservis;0
93;Basketball;397404;Yamagata Wyverns;0
93;Basketball;352285;Chavdar Troyan;0
93;Basketball;352284;Shumen;0
93;Basketball;410078;KK Tamis;0
