330;Cricket;220360;Australia Legends 7th Over 3rd Ball Runs;0
330;Cricket;162153;Most Stumpings In Match;0
330;Cricket;220359;Australia Legends 7th Over 2nd Ball Runs;0
330;Cricket;220352;Spain 16th Over Runs;0
330;Cricket;220351;Karachi Kings 20th Over 1st Ball Runs;0
330;Cricket;265725;Bengal 143rd Over 6th Ball Runs 1st Innings;0
330;Cricket;220346;Australia Legends 7th Over 1st Ball Runs;0
330;Cricket;220345;Australia Legends 6th Over 6th Ball Runs;0
330;Cricket;220344;Karachi Kings 19th Over 6th Ball Runs;0
330;Cricket;84091;Peshawar Zalmi 8th Over 4th Ball Runs;0
330;Cricket;220342;Australia Legends 6th Over 5th Ball Runs;0
330;Cricket;220340;Australia Legends 6th Over 4th Ball Runs;0
330;Cricket;220339;Karachi Kings 19th Over 5th Ball Runs;0
330;Cricket;220338;Australia Legends 8th Over Runs;0
330;Cricket;220337;Australia Legends 6th Over 3rd Ball Runs;0
330;Cricket;84106;Lewis Gregory Total Runs - 12 Overs;0
330;Cricket;84107;Peshawar Zalmi Fall Of 5th Wicket - 12 Overs;0
330;Cricket;220304;Dolphins 47th Over 7th Ball Runs;0
330;Cricket;220302;Australia Legends Fall Of 5th Wicket - 20 Overs;0
330;Cricket;265723;Bengal 143rd Over 5th Ball Runs 1st Innings;0
330;Cricket;84133;Peshawar Zalmi 9th Over 1st Ball Runs;0
330;Cricket;84135;Darren Sammy Total Runs - 12 Overs;0
330;Cricket;84136;Peshawar Zalmi Fall Of 6th Wicket - 12 Overs;0
330;Cricket;84154;Peshawar Zalmi 9th Over 5th Ball Runs;0
330;Cricket;265722;Bengal 143rd Over 4th Ball Runs 1st Innings;0
330;Cricket;220301;Nathan Reardon Total Runs - 20 Overs;0
330;Cricket;84166;Peshawar Zalmi 9th Over 6th Ball Runs;0
330;Cricket;220300;Australia Legends Method of 5th Dismissal (Extended);0
330;Cricket;220299;Australia Legends 6th Over 2nd Ball Runs;0
330;Cricket;220298;Australia Legends 6th Over 1st Ball Runs;0
330;Cricket;220297;Dolphins 47th Over 6th Ball Runs;0
330;Cricket;220285;Australia Legends 5th Over 6th Ball Runs;0
330;Cricket;220284;Australia Legends 5th Over 5th Ball Runs;0
330;Cricket;220282;Australia Legends 5th Over 4th Ball Runs;0
330;Cricket;220281;Australia Legends 7th Over Runs;0
330;Cricket;220280;Australia Legends 5th Over 3rd Ball Runs;0
330;Cricket;220279;Australia Legends 5th Over 2nd Ball Runs;0
330;Cricket;220269;Australia Legends 5th Over 1st Ball Runs;0
330;Cricket;220268;Australia Legends 4th Over 6th Ball Runs;0
330;Cricket;220266;Australia Legends 4th Over 4th Ball Runs;0
330;Cricket;220263;Dolphins 46th Over 5th Ball Runs;0
330;Cricket;220262;Dolphins 46th Over 4th Ball Runs;0
330;Cricket;220261;Australia Legends 6th Over Runs;0
330;Cricket;220260;Australia Legends 4th Over 3rd Ball Runs;0
330;Cricket;220259;Australia Legends 4th Over 2nd Ball Runs;0
330;Cricket;220257;Australia Legends 3rd Over 6th Ball Runs;0
330;Cricket;220256;Australia Legends 3rd Over 5th Ball Runs;0
330;Cricket;164694;Gujarat 13th Over Runs 2nd Innings;0
330;Cricket;164695;Gujarat 11th Over 6th Ball Runs 2nd Innings;0
330;Cricket;164697;Gujarat 12th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;164729;Gujarat 14th Over Runs 2nd Innings;0
330;Cricket;164730;Dhruv Raval Total Runs 2nd Innings;0
330;Cricket;164731;Gujarat 12th Over 5th Ball Runs 2nd Innings;0
330;Cricket;220236;Australia Legends 3rd Over 4th Ball Runs;0
330;Cricket;220235;Australia Legends Fall Of 4th Wicket - 20 Overs;0
330;Cricket;220234;Australia Legends 5th Over Runs;0
330;Cricket;220233;Australia Legends 3rd Over 3rd Ball Runs;0
330;Cricket;164742;Gujarat 12th Over 6th Ball Runs 2nd Innings;0
330;Cricket;164768;Gujarat 13th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;164779;Gujarat 13th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;164780;Gujarat 15th Over Runs 2nd Innings;0
330;Cricket;164783;Gujarat 13th Over 4th Ball Runs 2nd Innings;0
330;Cricket;164811;Gujarat 13th Over 6th Ball Runs 2nd Innings;0
330;Cricket;164812;Gujarat 14th Over 1st Ball Runs 2nd Innings;0
330;Cricket;164828;Gujarat 16th Over Runs 2nd Innings;0
330;Cricket;164829;Gujarat 14th Over 5th Ball Runs 2nd Innings;0
330;Cricket;164830;Gujarat 14th Over 6th Ball Runs 2nd Innings;0
330;Cricket;164841;Gujarat 15th Over 1st Ball Runs 2nd Innings;0
330;Cricket;164842;Gujarat 15th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;164843;Gujarat 15th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165307;Gujarat 27th Over Runs 2nd Innings;0
330;Cricket;165308;Gujarat 28th Over Runs 2nd Innings;0
330;Cricket;165309;Gujarat 26th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165314;Gujarat 26th Over 6th Ball Runs 2nd Innings;0
330;Cricket;165315;Gujarat 27th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165316;Gujarat 27th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165317;Gujarat 29th Over Runs 2nd Innings;0
330;Cricket;165350;Gujarat 27th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165359;Gujarat 28th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165360;Gujarat 28th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165361;Gujarat 28th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165362;Gujarat 30th Over Runs 2nd Innings;0
330;Cricket;165363;Gujarat 28th Over 4th Ball Runs 2nd Innings;0
330;Cricket;165376;Gujarat 28th Over 6th Ball Runs 2nd Innings;0
330;Cricket;220037;Australia Legends Total Runs - 1st Over to 6th Over;0
330;Cricket;165387;Gujarat 29th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165396;Gujarat 29th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165397;Chirag Gandhi Total Runs 2nd Innings;0
330;Cricket;165398;Gujarat 29th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165399;Gujarat 31st Over Runs 2nd Innings;0
330;Cricket;165400;Gujarat 29th Over 4th Ball Runs 2nd Innings;0
330;Cricket;165425;Gujarat 29th Over 6th Ball Runs 2nd Innings;0
330;Cricket;220030;Dolphins 40th Over 5th Ball Runs;0
330;Cricket;165436;Gujarat 30th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165437;Gujarat 30th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165438;Gujarat 32nd Over Runs 2nd Innings;0
330;Cricket;165439;Gujarat 30th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165468;Gujarat 30th Over 6th Ball Runs 2nd Innings;0
330;Cricket;165475;Gujarat 31st Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165476;Gujarat 33rd Over Runs 2nd Innings;0
330;Cricket;165477;Gujarat 31st Over 4th Ball Runs 2nd Innings;0
330;Cricket;165478;Gujarat 31st Over 5th Ball Runs 2nd Innings;0
330;Cricket;165503;Gujarat 32nd Over 1st Ball Runs 2nd Innings;0
330;Cricket;165512;Gujarat 32nd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165513;Gujarat 32nd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165516;Gujarat 32nd Over 5th Ball Runs 2nd Innings;0
330;Cricket;165557;Gujarat 33rd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165558;Gujarat 35th Over Runs 2nd Innings;0
330;Cricket;165561;Gujarat 33rd Over 5th Ball Runs 2nd Innings;0
330;Cricket;165562;Gujarat 34th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165575;Gujarat 34th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165584;Gujarat 34th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165585;Gujarat 36th Over Runs 2nd Innings;0
330;Cricket;165586;Gujarat 34th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165587;Gujarat 35th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165588;Gujarat 35th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165589;Gujarat 37th Over Runs 2nd Innings;0
330;Cricket;165614;Gujarat 35th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165631;Gujarat 36th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165632;Gujarat 36th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165633;Gujarat 38th Over Runs 2nd Innings;0
330;Cricket;165646;Gujarat 36th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165647;Gujarat 37th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165656;Gujarat 37th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165657;Gujarat 39th Over Runs 2nd Innings;0
330;Cricket;165658;Gujarat 37th Over 4th Ball Runs 2nd Innings;0
330;Cricket;165659;Gujarat 37th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165684;Gujarat 38th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165685;Gujarat 38th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;165698;Gujarat 38th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165699;Gujarat 40th Over Runs 2nd Innings;0
330;Cricket;165700;Gujarat 38th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165701;Gujarat 39th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165734;Gujarat 39th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;165735;Gujarat 41st Over Runs 2nd Innings;0
330;Cricket;84418;Lahore Qalandars 1st Over 3rd Ball Runs;0
330;Cricket;84419;Lahore Qalandars 1st Over 2nd Ball Runs;0
330;Cricket;165954;Gujarat 39th Over 4th Ball Runs 2nd Innings;0
330;Cricket;165955;Gujarat 39th Over 5th Ball Runs 2nd Innings;0
330;Cricket;165956;Gujarat 40th Over 1st Ball Runs 2nd Innings;0
330;Cricket;165989;Gujarat 40th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;220029;Dolphins 40th Over 4th Ball Runs;0
330;Cricket;166481;Gujarat 56th Over Runs 2nd Innings;0
330;Cricket;166482;Gujarat 55th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;166483;Gujarat 57th Over Runs 2nd Innings;0
330;Cricket;265399;Bengal 138th Over Runs 1st Innings;0
330;Cricket;265398;Bengal 136th Over 3rd Ball Runs 1st Innings;0
330;Cricket;84460;Fakhar Zaman Total Runs - 12 Overs;0
330;Cricket;84461;Chris Lynn Total Runs - 12 Overs;0
330;Cricket;166538;Gujarat 55th Over 6th Ball Runs 2nd Innings;0
330;Cricket;166543;Gujarat 56th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;68457;Titans 10th Over 3rd Ball Runs;0
330;Cricket;68458;Titans 12th Over Runs;0
330;Cricket;166565;Gujarat 58th Over Runs 2nd Innings;0
330;Cricket;166566;Gujarat 56th Over 4th Ball Runs 2nd Innings;0
330;Cricket;166597;Gujarat 59th Over Runs 2nd Innings;0
330;Cricket;166598;Gujarat 57th Over 4th Ball Runs 2nd Innings;0
330;Cricket;166599;Gujarat 57th Over 5th Ball Runs 2nd Innings;0
330;Cricket;166600;Gujarat 58th Over 1st Ball Runs 2nd Innings;0
330;Cricket;166625;Gujarat 58th Over 2nd Ball Runs 2nd Innings;0
330;Cricket;68460;Quetta Gladiators 4th Over 1st Ball Runs;0
330;Cricket;166633;Gujarat 58th Over 4th Ball Runs 2nd Innings;0
330;Cricket;166634;Gujarat 60th Over Runs 2nd Innings;0
330;Cricket;166637;Gujarat 58th Over 6th Ball Runs 2nd Innings;0
330;Cricket;166638;Gujarat 59th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;166639;Gujarat 61st Over Runs 2nd Innings;0
330;Cricket;68461;Quetta Gladiators 4th Over 2nd Ball Runs;0
330;Cricket;166642;Gujarat 59th Over 4th Ball Runs 2nd Innings;0
330;Cricket;166673;Gujarat 59th Over 5th Ball Runs 2nd Innings;0
330;Cricket;68477;Titans 10th Over 4th Ball Runs;0
330;Cricket;166690;Gujarat 59th Over 6th Ball Runs 2nd Innings;0
330;Cricket;166699;Gujarat 60th Over 3rd Ball Runs 2nd Innings;0
330;Cricket;166700;Gujarat 62nd Over Runs 2nd Innings;0
330;Cricket;166714;Gujarat 60th Over 6th Ball Runs 2nd Innings;0
330;Cricket;166715;Gujarat 61st Over 2nd Ball Runs 2nd Innings;0
330;Cricket;166728;Gujarat 61st Over 3rd Ball Runs 2nd Innings;0
330;Cricket;166729;Gujarat 63rd Over Runs 2nd Innings;0
330;Cricket;166732;Gujarat 61st Over 4th Ball Runs 2nd Innings;0
330;Cricket;166767;Gujarat 62nd Over 1st Ball Runs 2nd Innings;0
330;Cricket;166772;Gujarat 62nd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;166773;Gujarat 62nd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;166774;Gujarat 64th Over Runs 2nd Innings;0
330;Cricket;166790;Gujarat 62nd Over 5th Ball Runs 2nd Innings;0
330;Cricket;166804;Gujarat 62nd Over 6th Ball Runs 2nd Innings;0
330;Cricket;68478;Titans 10th Over 5th Ball Runs;0
330;Cricket;68479;Quetta Gladiators 4th Over 3rd Ball Runs;0
330;Cricket;68480;Quetta Gladiators 4th Over 4th Ball Runs;0
330;Cricket;68483;Titans 10th Over 6th Ball Runs;0
330;Cricket;166817;Gujarat 63rd Over 2nd Ball Runs 2nd Innings;0
330;Cricket;166818;Gujarat 63rd Over 3rd Ball Runs 2nd Innings;0
330;Cricket;166819;Gujarat 65th Over Runs 2nd Innings;0
330;Cricket;166821;Gujarat 63rd Over 4th Ball Runs 2nd Innings;0
330;Cricket;168808;Australia 24th Over 1st Ball Runs;0
330;Cricket;220026;Australia Legends Fall Of 1st Wicket - 20 Overs;0
330;Cricket;68501;Titans 11th Over 1st Ball Runs;0
330;Cricket;167792;Australia Total Runs - 50 Overs;0
330;Cricket;167793;Ireland Total Runs - 1st Over to 10th Over;0
330;Cricket;167794;Ireland Total Runs - 1st Over to 6th Over;0
330;Cricket;167795;Afghanistan Total Runs - 1st Over to 8th Over;0
330;Cricket;167796;Afghanistan Total Runs - 1st Over to 6th Over;0
330;Cricket;167797;Afghanistan Total Runs - 1st Over to 10th Over;0
330;Cricket;167798;Ireland Total Runs - 1st Over to 8th Over;0
330;Cricket;220025;Australia Legends Method of 1st Dismissal (Extended);0
330;Cricket;220024;Australia Legends 3rd Over Runs;0
330;Cricket;220023;Australia Legends 2nd Over Runs;0
330;Cricket;220022;Australia Legends 1st Over 3rd Ball Runs;0
330;Cricket;220021;Australia Legends 1st Over 2nd Ball Runs;0
330;Cricket;220020;Australia Legends 1st Over Runs;0
330;Cricket;220019;Dolphins 39th Over 6th Ball Runs;0
330;Cricket;220018;Dolphins 39th Over 5th Ball Runs;0
330;Cricket;168321;Australia 10th Over 7th Ball Runs;0
330;Cricket;220001;Sri Lanka Legends 20th Over 6th Ball Runs;0
330;Cricket;220000;Sri Lanka Legends 20th Over 5th Ball Runs;0
330;Cricket;168840;Australia 25th Over 5th Ball Runs;0
330;Cricket;168854;Australia 26th Over 4th Ball Runs;0
330;Cricket;219997;Sri Lanka Legends 20th Over 3rd Ball Runs;0
330;Cricket;168892;Australia 27th Over 5th Ball Runs;0
330;Cricket;84503;Lahore Qalandars 1st Over 4th Ball Runs;0
330;Cricket;84515;Lahore Qalandars 1st Over 5th Ball Runs;0
330;Cricket;265397;Bengal Total Runs - 1st Over to 145th Over 1st Innings;0
330;Cricket;219996;Sri Lanka Legends 20th Over 2nd Ball Runs;0
330;Cricket;219986;Sri Lanka Legends 20th Over 1st Ball Runs;0
330;Cricket;219985;Sri Lanka Legends 19th Over 6th Ball Runs;0
330;Cricket;168974;Australia 29th Over 6th Ball Runs;0
330;Cricket;168988;Australia Fall Of 5th Wicket - 50 Overs;0
330;Cricket;84545;Lahore Qalandars 2nd Over 1st Ball Runs;0
330;Cricket;84546;Lahore Qalandars 2nd Over 2nd Ball Runs;0
330;Cricket;265371;Bengal 136th Over 2nd Ball Runs 1st Innings;0
330;Cricket;265369;Bengal 136th Over 1st Ball Runs 1st Innings;0
330;Cricket;169034;Australia 31st Over 4th Ball Runs;0
330;Cricket;169040;West Indies Total Runs - 20 Overs;0
330;Cricket;169042;Australia 34th Over 6th Ball Runs;0
330;Cricket;169043;Australia 35th Over 3rd Ball Runs;0
330;Cricket;219984;Sri Lanka Legends 19th Over 5th Ball Runs;0
330;Cricket;219983;Sri Lanka Legends 19th Over 4th Ball Runs;0
330;Cricket;169069;Australia 35th Over 4th Ball Runs;0
330;Cricket;219979;Dolphins 37th Over 6th Ball Runs;0
330;Cricket;84555;Lahore Qalandars 2nd Over 3rd Ball Runs;0
330;Cricket;68510;Quetta Gladiators 4th Over 5th Ball Runs;0
330;Cricket;84591;Lahore Qalandars 2nd Over 4th Ball Runs;0
330;Cricket;84592;Lahore Qalandars 2nd Over 5th Ball Runs;0
330;Cricket;84593;Lahore Qalandars 2nd Over 6th Ball Runs;0
330;Cricket;84594;Lahore Qalandars 3rd Over 1st Ball Runs;0
330;Cricket;265368;Bengal 135th Over 6th Ball Runs 1st Innings;0
330;Cricket;265367;Bengal 135th Over 5th Ball Runs 1st Innings;0
330;Cricket;219977;Sri Lanka Legends 19th Over 3rd Ball Runs;0
330;Cricket;68521;Quetta Gladiators 4th Over 6th Ball Runs;0
330;Cricket;169188;West Indies 2nd Over 5th Ball Runs;0
330;Cricket;219976;Sri Lanka Legends 19th Over 2nd Ball Runs;0
330;Cricket;219975;Spain 4th Over Runs;0
330;Cricket;169494;Islamabad United 2nd Over 4th Ball Runs;0
330;Cricket;169495;Islamabad United 2nd Over 5th Ball Runs;0
330;Cricket;169529;Australia 45th Over 4th Ball Runs;0
330;Cricket;169530;Australia Method of 7th Dismissal (Extended);0
330;Cricket;84638;Lahore Qalandars 3rd Over 2nd Ball Runs;0
330;Cricket;84640;Lahore Qalandars 3rd Over 3rd Ball Runs;0
330;Cricket;84642;Lahore Qalandars 3rd Over 4th Ball Runs;0
330;Cricket;169546;Australia 45th Over 5th Ball Runs;0
330;Cricket;169547;Australia 45th Over 6th Ball Runs;0
330;Cricket;169564;Australia 46th Over 1st Ball Runs;0
330;Cricket;169565;Australia 46th Over 2nd Ball Runs;0
330;Cricket;169566;Islamabad United 3rd Over 6th Ball Runs;0
330;Cricket;169582;Australia 46th Over 3rd Ball Runs;0
330;Cricket;169583;Australia 48th Over Runs;0
330;Cricket;169584;West Indies Fall Of 2nd Wicket - 20 Overs;0
330;Cricket;169585;Australia 46th Over 4th Ball Runs;0
330;Cricket;219974;Dolphins 37th Over 5th Ball Runs;0
330;Cricket;219973;Sri Lanka Legends Method of 9th Dismissal (Extended);0
330;Cricket;219963;Sri Lanka Legends 19th Over Runs;0
330;Cricket;169614;Australia 46th Over 5th Ball Runs;0
330;Cricket;169615;Australia 46th Over 6th Ball Runs;0
330;Cricket;169616;Australia 47th Over 1st Ball Runs;0
330;Cricket;169617;Australia 47th Over 2nd Ball Runs;0
330;Cricket;169618;Australia 47th Over 3rd Ball Runs;0
330;Cricket;169636;Australia 47th Over 4th Ball Runs;0
330;Cricket;169637;Australia 47th Over 5th Ball Runs;0
330;Cricket;219962;Sri Lanka Legends Method of 8th Dismissal (Extended);0
330;Cricket;169643;Australia 47th Over 6th Ball Runs;0
330;Cricket;169644;Australia 48th Over 1st Ball Runs;0
330;Cricket;169645;Australia 47th Over 7th Ball Runs;0
330;Cricket;169669;Australia 48th Over 2nd Ball Runs;0
330;Cricket;169670;Australia 49th Over Runs;0
330;Cricket;169671;Australia 48th Over 3rd Ball Runs;0
330;Cricket;169681;Australia 48th Over 5th Ball Runs;0
330;Cricket;169682;Australia 48th Over 6th Ball Runs;0
330;Cricket;169692;Australia 49th Over 1st Ball Runs;0
330;Cricket;169693;Australia 49th Over 2nd Ball Runs;0
330;Cricket;169707;Australia 49th Over 3rd Ball Runs;0
330;Cricket;219950;Sri Lanka Legends Fall Of 7th Wicket - 20 Overs;0
330;Cricket;169716;Australia 49th Over 4th Ball Runs;0
330;Cricket;169717;Islamabad United 7th Over 4th Ball Runs;0
330;Cricket;169720;Australia 49th Over 5th Ball Runs;0
330;Cricket;169727;Islamabad United 8th Over 1st Ball Runs;0
330;Cricket;169731;Australia 49th Over 6th Ball Runs;0
330;Cricket;169732;West Indies Fall Of 3rd Wicket - 20 Overs;0
330;Cricket;169746;Australia 50th Over 1st Ball Runs;0
330;Cricket;169792;First Ball Of The 2nd Innings;0
330;Cricket;169793;Islamabad United 9th Over 5th Ball Runs;0
330;Cricket;219948;Dolphins 36th Over 1st Ball Runs;0
330;Cricket;219947;Dolphins 35th Over 6th Ball Runs;0
330;Cricket;219946;Sri Lanka Legends Method of 7th Dismissal (Extended);0
330;Cricket;84656;Lahore Qalandars 3rd Over 5th Ball Runs;0
330;Cricket;84657;Lahore Qalandars 3rd Over 6th Ball Runs;0
330;Cricket;170026;West Indies 20th Over 7th Ball Runs;0
330;Cricket;219943;Sri Lanka Legends 16th Over 6th Ball Runs;0
330;Cricket;219942;Sri Lanka Legends 16th Over 5th Ball Runs;0
330;Cricket;219924;Sri Lanka Legends 16th Over 4th Ball Runs;0
330;Cricket;219920;Sri Lanka Legends 18th Over Runs;0
330;Cricket;219919;Sri Lanka Legends 16th Over 3rd Ball Runs;0
330;Cricket;219918;Sri Lanka Legends 16th Over 2nd Ball Runs;0
330;Cricket;170195;Islamabad United 17th Over 3rd Ball Runs;0
330;Cricket;170276;Sri Lanka 2nd Over 4th Ball Runs;0
330;Cricket;170311;Islamabad United 18th Over 5th Ball Runs;0
330;Cricket;170332;Sri Lanka Fall Of 2nd Wicket - 20 Overs;0
330;Cricket;219680;Sri Lanka Legends 9th Over 4th Ball Runs;0
330;Cricket;219641;Sri Lanka Legends 11th Over Runs;0
330;Cricket;219640;Sri Lanka Legends 9th Over 3rd Ball Runs;0
330;Cricket;219639;Sri Lanka Legends 9th Over 2nd Ball Runs;0
330;Cricket;219622;Sri Lanka Legends 8th Over 6th Ball Runs;0
330;Cricket;219621;Sri Lanka Legends 8th Over 5th Ball Runs;0
330;Cricket;219617;Sri Lanka Legends 8th Over 4th Ball Runs;0
330;Cricket;219616;Sri Lanka Legends 10th Over Runs;0
330;Cricket;219615;Sri Lanka Legends 8th Over 3rd Ball Runs;0
330;Cricket;219614;Sri Lanka Legends 8th Over 2nd Ball Runs;0
330;Cricket;219613;Sri Lanka Legends Total Runs - 1st Over to 10th Over;0
330;Cricket;219612;Sri Lanka Legends 7th Over 7th Ball Runs;0
330;Cricket;219611;Sri Lanka Legends 8th Over 1st Ball Runs;0
330;Cricket;219599;Sri Lanka Legends 7th Over 6th Ball Runs;0
330;Cricket;219598;Sri Lanka Legends 7th Over 5th Ball Runs;0
330;Cricket;219597;Sri Lanka Legends 7th Over 4th Ball Runs;0
330;Cricket;170427;Sri Lanka Fall Of 3rd Wicket - 20 Overs;0
330;Cricket;84694;Lahore Qalandars 4th Over 2nd Ball Runs;0
330;Cricket;84695;Lahore Qalandars 4th Over 3rd Ball Runs;0
330;Cricket;84971;Lahore Qalandars 7th Over 2nd Ball Runs;0
330;Cricket;84974;Lahore Qalandars 7th Over 3rd Ball Runs;0
330;Cricket;84975;Lahore Qalandars 9th Over Runs;0
330;Cricket;84993;Lahore Qalandars 7th Over 4th Ball Runs;0
330;Cricket;84994;Lahore Qalandars Method of 4th Dismissal (Extended);0
330;Cricket;265357;Bengal 135th Over 4th Ball Runs 1st Innings;0
330;Cricket;170460;Sri Lanka Fall Of 4th Wicket - 20 Overs;0
330;Cricket;170468;Islamabad United 20th Over 1st Ball Runs;0
330;Cricket;219592;Sri Lanka Legends 9th Over Runs;0
330;Cricket;170549;Islamabad United 20th Over 7th Ball Runs;0
330;Cricket;170582;Sri Lanka 4th Over 8th Ball Runs;0
330;Cricket;219591;Sri Lanka Legends 7th Over 3rd Ball Runs;0
330;Cricket;170640;Sri Lanka Fall Of 5th Wicket - 20 Overs;0
330;Cricket;170641;Dasun Shanaka Total Runs - 20 Overs;0
330;Cricket;265354;Bengal 137th Over Runs 1st Innings;0
330;Cricket;265353;Bengal 135th Over 3rd Ball Runs 1st Innings;0
330;Cricket;85037;Lahore Qalandars 7th Over 5th Ball Runs;0
330;Cricket;85038;Lahore Qalandars 7th Over 6th Ball Runs;0
330;Cricket;85039;Lahore Qalandars Fall Of 4th Wicket - 12 Overs;0
330;Cricket;85040;Samit Patel Total Runs - 12 Overs;0
330;Cricket;85041;Lahore Qalandars 8th Over 1st Ball Runs;0
330;Cricket;85042;Lahore Qalandars 8th Over 2nd Ball Runs;0
