635;FIFA;692537;Girona;0
635;FIFA;712778;Werder Вremen;0
635;FIFA;711838;West Ham United;0
635;FIFA;692542;Hellas Verona;0
635;FIFA;713935;Olympiacos;0
635;FIFA;692570;Crystal Palace;0
635;FIFA;692550;CSKA;0
635;FIFA;711836;Malaga;0
635;FIFA;711837;Las Palmas;0
635;FIFA;692543;Bologna 1909;0
635;FIFA;710910;Rubin;0
635;FIFA;709996;Preston North End;0
635;FIFA;710080;Napoli;0
635;FIFA;1298919;Dynamo Kyiv;0
635;FIFA;711024;Mexico;0
635;FIFA;710502;Brazil;0
635;FIFA;711023;England;0
635;FIFA;710911;Ufa;0
635;FIFA;710078;Lille OSC;0
635;FIFA;711022;Deportivo Cali;0
635;FIFA;709995;Derby County;0
635;FIFA;710627;Swansea City;0
635;FIFA;710079;ChievoVerona;0
635;FIFA;710626;Reading;0
635;FIFA;710909;Celta;0
635;FIFA;1296503;Galatasaray;0
635;FIFA;1298405;Dinamo Zagreb;0
636;Counter Strike;713090;Dire Wolves;0
636;Counter Strike;713802;OculusAUS;0
636;Counter Strike;716068;Exile5;0
636;Counter Strike;716815;Team VB Mate;0
636;Counter Strike;692599;Avant Garde.CS;0
636;Counter Strike;692598;Noxious Gaming;0
636;Counter Strike;692600;Bros;0
636;Counter Strike;710690;TRIDENT;0
636;Counter Strike;709733;Streamline;0
636;Counter Strike;709732;Sneaky Assasins;0
636;Counter Strike;692601;Demons;0
636;Counter Strike;711418;Team Steelseries;0
637;eSports Ice Hockey;692609;All Stars Atlantic;0
637;eSports Ice Hockey;692610;All Stars Metropolitan;0
637;eSports Ice Hockey;696305;Anaheim Ducks;0
637;eSports Ice Hockey;696307;Pittsburgh Penguins;0
637;eSports Ice Hockey;692613;Winnipeg Jets;0
637;eSports Ice Hockey;692611;All Stars Eastern Conference;0
637;eSports Ice Hockey;692612;All Stars Pacific;0
637;eSports Ice Hockey;692619;San Jose Sharks;0
637;eSports Ice Hockey;692618;Toronto Maple Leafs;0
637;eSports Ice Hockey;692617;Tampa Bay Lightning;0
637;eSports Ice Hockey;692602;New York Islanders;0
637;eSports Ice Hockey;727369;All Stars Legends;0
637;eSports Ice Hockey;692603;Calgary Flames;0
637;eSports Ice Hockey;694736;All Stars Central;0
637;eSports Ice Hockey;738949;All Stars Western Conference;0
637;eSports Ice Hockey;692616;Columbus Blue Jackets;0
637;eSports Ice Hockey;692604;Minnesota Wild;0
637;eSports Ice Hockey;692615;Dallas Stars;0
637;eSports Ice Hockey;692614;Nashville Predators;0
637;eSports Ice Hockey;692605;Chicago Blackhawks;0
637;eSports Ice Hockey;692606;Montreal Canadiens;0
637;eSports Ice Hockey;692607;Washington Capitals;0
637;eSports Ice Hockey;692608;New York Rangers;0
637;eSports Ice Hockey;710404;Vegas Golden Knights;0
637;eSports Ice Hockey;710405;Boston Bruins;0
637;eSports Ice Hockey;711505;Colorado Avalanche;0
637;eSports Ice Hockey;711506;Carolina Hurricanes;0
637;eSports Ice Hockey;709746;St. Louis Blues;0
638;eSports Martial Arts;714122;Colby Covington;0
638;eSports Martial Arts;713091;Amanda Nunes;0
638;eSports Martial Arts;714217;Khabib Nurmagomedov;0
638;eSports Martial Arts;713339;Benson Henderson;0
638;eSports Martial Arts;712462;Diego Sanchez;0
638;eSports Martial Arts;713092;Jessica Eye;0
638;eSports Martial Arts;714440;Dana White;0
638;eSports Martial Arts;712667;Clay Guida;0
638;eSports Martial Arts;710629;Conor McGregor;0
638;eSports Martial Arts;711027;Donald Cerrone;0
638;eSports Martial Arts;710628;Alexis Davis;0
638;eSports Martial Arts;711029;Kamaru Usman;0
638;eSports Martial Arts;711025;Valentina Shevchenko;0
638;eSports Martial Arts;710759;Bobby Green;0
638;eSports Martial Arts;710630;Robbie Lawler;0
638;eSports Martial Arts;710154;Eddie Alvarez;0
638;eSports Martial Arts;710152;Holly Holm;0
638;eSports Martial Arts;710155;Darren Till;0
638;eSports Martial Arts;710503;Jim Miller;0
638;eSports Martial Arts;710153;Jessica Andrade;0
638;eSports Martial Arts;712103;Julianna Pena;0
638;eSports Martial Arts;712104;Nate Diaz;0
638;eSports Martial Arts;712105;CM Punk;0
638;eSports Martial Arts;692622;Rafael dos Anjos;0
638;eSports Martial Arts;692625;Tony Ferguson;0
638;eSports Martial Arts;709711;Bethe Correia;0
638;eSports Martial Arts;692623;Jose Aldo;0
638;eSports Martial Arts;692626;Kelvin Gastelum;0
638;eSports Martial Arts;692620;Lauren Murphy;0
638;eSports Martial Arts;713787;Sarah Kaufman;0
638;eSports Martial Arts;692624;Takanori Gomi;0
638;eSports Martial Arts;713460;Santiago Ponzinibbio;0
638;eSports Martial Arts;692621;Cat Zingano;0
638;eSports Martial Arts;713461;Stephen Thompson;0
638;eSports Martial Arts;713789;Tyron Woodley;0
638;eSports Martial Arts;709845;Norman Parke;0
638;eSports Martial Arts;712762;Miesha Tate;0
638;eSports Martial Arts;711727;Sara McMann;0
638;eSports Martial Arts;709712;Nick Diaz;0
638;eSports Martial Arts;713788;Gilbert Melendez;0
638;eSports Martial Arts;696322;Rustam Khabilov;0
638;eSports Martial Arts;711385;Omari Akhmedov;0
638;eSports Martial Arts;711384;Ronda Rousey;0
638;eSports Martial Arts;711383;Liz Carmouche;0
638;eSports Martial Arts;711026;Cristiane Justino;0
638;eSports Martial Arts;711028;Georges St-Pierre;0
639;eSports Basketball;711386;Kobe Bryant;0
639;eSports Basketball;712363;Tracy McGrady;0
639;eSports Basketball;713191;Chicago Bulls;0
639;eSports Basketball;713190;Indiana Pacers;0
639;eSports Basketball;713896;Memphis Grizzlies;0
639;eSports Basketball;711839;Milwaukee Bucks;0
639;eSports Basketball;709713;Kevin Garnett;0
639;eSports Basketball;713897;Portland Trail Blazers;0
639;eSports Basketball;693694;San Antonio Spurs;0
639;eSports Basketball;692634;OPPONENT;0
639;eSports Basketball;692633;YOUR TEAM;0
639;eSports Basketball;692635;Boston Celtics;0
639;eSports Basketball;709714;James Harden;0
639;eSports Basketball;696328;Washington Wizards;0
639;eSports Basketball;692630;Atlanta Hawks;0
639;eSports Basketball;692627;Dirk Nowitzki;0
639;eSports Basketball;692631;Toronto Raptors;0
639;eSports Basketball;693685;Kevin Durant;0
639;eSports Basketball;692629;Golden State Warriors;0
639;eSports Basketball;712558;Oklahoma City Thunder;0
639;eSports Basketball;692636;Cleveland Cavaliers;0
639;eSports Basketball;692628;Russell Westbrook;0
639;eSports Basketball;692632;Utah Jazz;0
639;eSports Basketball;709998;LeBron James;0
639;eSports Basketball;710631;Antony Davis;0
639;eSports Basketball;710760;Houston Rockets;0
639;eSports Basketball;710761;Los Angeles Clippers;0
639;eSports Basketball;709997;Michael Jordan;0
640;eSports Tennis;717011;Dominic Thiem;0
640;eSports Tennis;710762;Benoit Paire;0
640;eSports Tennis;692639;Diego Schwartzman;0
640;eSports Tennis;692642;Karen Khachanov;0
640;eSports Tennis;713563;Andrey Rublev;0
640;eSports Tennis;713564;Novak Djokovic;0
640;eSports Tennis;692645;Andy Murray;0
640;eSports Tennis;692640;Kei Nishikori;0
640;eSports Tennis;692641;Kevin Anderson;0
640;eSports Tennis;692644;Marin Cilic;0
640;eSports Tennis;692643;Rafael Nadal;0
640;eSports Tennis;692638;Fabio Fognini;0
640;eSports Tennis;692637;Alexander Zverev;0
640;eSports Tennis;2619488;Tomas Berdych;0
640;eSports Tennis;2619487;Juan Martin del Potro;0
640;eSports Tennis;2622954;Nick Kyrgios;0
640;eSports Tennis;2632507;Stan Wawrinka;0
640;eSports Tennis;2637038;Grigor Dimitrov;0
640;eSports Tennis;2632506;Borna Coric;0
640;eSports Tennis;2624879;David Goffin;0
640;eSports Tennis;734229;Roger Federer;0
640;eSports Tennis;709846;Gael Monfils;0
640;eSports Tennis;709847;Richard Gasquet;0
640;eSports Tennis;2614680;Roberto Bautista-Agut;0
641;Worms;710795;Netherlands;1
641;Worms;711402;Sweden;1
641;Worms;711630;Greece;1
641;Worms;710794;Finland;1
641;Worms;710020;Rome;1
641;Worms;710021;Africa;1
641;Worms;692646;Poland;1
641;Worms;692648;USSR;1
641;Worms;696348;USA;1
641;Worms;692647;Germany;1
641;Worms;694769;Austria;1
641;Worms;692649;Italy;1
641;Worms;694768;Spain;1
641;Worms;710524;Portugal;1
641;Worms;711156;France;1
641;Worms;711155;Denmark;1
642;eSports Wrestling ;711170;Brock Lesnar;0
642;eSports Wrestling ;717782;Daniel Bryan;0
642;eSports Wrestling ;717591;Big Show;0
642;eSports Wrestling ;710032;John Cena;0
642;eSports Wrestling ;710655;Roderick Strong;0
642;eSports Wrestling ;710654;Carmella;0
642;eSports Wrestling ;710035;Adam Cole;0
642;eSports Wrestling ;710033;Nikki Bella;0
642;eSports Wrestling ;710656;Johnny Gargano;0
642;eSports Wrestling ;710034;Bayley;0
642;eSports Wrestling ;709749;Paige;0
642;eSports Wrestling ;709750;Baron Corbin;0
642;eSports Wrestling ;714342;Velveteen Dream;0
642;eSports Wrestling ;709747;Roman Reigns;0
642;eSports Wrestling ;712579;Alexa Bliss;0
642;eSports Wrestling ;710386;Sting 99;0
642;eSports Wrestling ;712768;Finn Balor;0
642;eSports Wrestling ;711873;Rey Mysterio;0
642;eSports Wrestling ;714134;Bianka Belair;0
642;eSports Wrestling ;709748;Maryse;0
642;eSports Wrestling ;692651;Shinsuke Nakamura;0
642;eSports Wrestling ;692657;Bray Wyatt;0
642;eSports Wrestling ;692650;Kane;0
642;eSports Wrestling ;692652;Samoa Joe;0
642;eSports Wrestling ;692660;Seth Rollins;0
642;eSports Wrestling ;692655;Ember Moon;0
642;eSports Wrestling ;692658;Sheamus;0
642;eSports Wrestling ;692654;Charlotte Flair;0
642;eSports Wrestling ;692653;Brie Bella;0
642;eSports Wrestling ;694774;AJ Styles;0
642;eSports Wrestling ;694781;Alicia Fox;0
642;eSports Wrestling ;694780;Mandy Rose;0
642;eSports Wrestling ;694775;The Rock;0
642;eSports Wrestling ;711414;Triple H;0
642;eSports Wrestling ;692656;Sasha Banks;0
642;eSports Wrestling ;692659;Kofi Kingston;0
643;Mortal Kombat;712217;Ermac;1
643;Mortal Kombat;709620;Cetrion;1
643;Mortal Kombat;713103;Jax;1
643;Mortal Kombat;709770;Reptile;1
643;Mortal Kombat;697431;Quan Chi;1
643;Mortal Kombat;712218;Goro;1
643;Mortal Kombat;692661;Baraka;1
643;Mortal Kombat;694791;Noob Saibot;1
643;Mortal Kombat;696368;Raiden;1
643;Mortal Kombat;709769;Tremor;1
643;Mortal Kombat;692662;Erron Black;1
643;Mortal Kombat;710406;Takeda Takahashi;1
643;Mortal Kombat;710550;Kotal Kahn;1
643;Mortal Kombat;711840;Mileena;1
643;Mortal Kombat;692672;Leatherface;1
643;Mortal Kombat;711974;Jason Voorhees;1
643;Mortal Kombat;692675;Triborg;1
643;Mortal Kombat;695834;Kano;1
643;Mortal Kombat;710542;Shinnok;1
643;Mortal Kombat;692674;Ferra & Torr;1
643;Mortal Kombat;692664;Jade;1
643;Mortal Kombat;692676;ALIEN;1
643;Mortal Kombat;709921;Kollector;1
643;Mortal Kombat;692663;Geras;1
643;Mortal Kombat;692665;Jax Briggs;1
643;Mortal Kombat;710951;Cassie Cage;1
643;Mortal Kombat;692668;Sonya Blade;1
643;Mortal Kombat;714246;Bo Rai Cho;1
643;Mortal Kombat;710952;Sub-Zero;1
643;Mortal Kombat;712572;Predator;1
643;Mortal Kombat;692671;Kitana;1
643;Mortal Kombat;710657;Liu Kang;1
643;Mortal Kombat;692666;D´Vorah;1
643;Mortal Kombat;692667;Kabal;1
643;Mortal Kombat;692670;Kung Lao;1
643;Mortal Kombat;692669;Skarlet;1
643;Mortal Kombat;692673;Johnny Cage;1
643;Mortal Kombat;710038;Scorpion;1
643;Mortal Kombat;710067;Kenshi;1
643;Mortal Kombat;710182;Kung Jin;1
643;Mortal Kombat;710037;Jacqueline Briggs;1
643;Mortal Kombat;709900;Tanya;1
644;Rocket League;692678;Orange team;0
644;Rocket League;692677;Blue team;0
645;BattleField;696375;Russia;1
645;BattleField;692680;China;1
645;BattleField;692679;USA;1
646;eSports Rugby;806493;New Zealand Warriors;0
646;eSports Rugby;804382;Cronulla-Sutherland Sharks;0
646;eSports Rugby;805152;Brisbane Broncos;0
646;eSports Rugby;692682;Uruguay;0
646;eSports Rugby;721790;Spain;0
646;eSports Rugby;805818;St. George Illawarra Dragons;0
646;eSports Rugby;712142;France;0
646;eSports Rugby;803881;Sydney Roosters;0
646;eSports Rugby;803880;Manly-Warringah Sea Eagles;0
646;eSports Rugby;713193;Japan;0
646;eSports Rugby;804839;North Queensland Cowboys;0
646;eSports Rugby;692681;England;0
646;eSports Rugby;803964;Parramatta Eels;0
646;eSports Rugby;692683;Canada;0
646;eSports Rugby;803963;Canberra Raiders;0
646;eSports Rugby;692684;Russia;0
646;eSports Rugby;804074;Gold Coast Titans;0
646;eSports Rugby;804169;Melbourne Storm;0
646;eSports Rugby;803818;Newcastle Knights;0
646;eSports Rugby;804658;Wests Tigers;0
646;eSports Rugby;804545;Canterbury-Bankstown Bulldogs;0
646;eSports Rugby;803817;Penrith Panthers;0
646;eSports Rugby;805062;South Sydney Rabbitohs;0
646;eSports Rugby;712141;Argentina;0
646;eSports Rugby;713818;USA;0
646;eSports Rugby;714952;South Africa;0
646;eSports Rugby;717872;Samoa;0
646;eSports Rugby;711508;Tonga;0
646;eSports Rugby;718340;New Zealand;0
646;eSports Rugby;715870;Ireland;0
646;eSports Rugby;712561;Australia;0
646;eSports Rugby;712560;Wales;0
646;eSports Rugby;693741;Italy;0
646;eSports Rugby;693740;Namibia;0
646;eSports Rugby;710196;Romania;0
646;eSports Rugby;710195;Georgia;0
646;eSports Rugby;710763;Scotland;0
646;eSports Rugby;724763;Fiji;0
647;eSports Golf;710504;Tiger Woods;0
647;eSports Golf;696383;Henrik Stenson;0
647;eSports Golf;710505;Adam Scott;0
647;eSports Golf;692688;Hideki Matsuyama;0
647;eSports Golf;709849;Patrick Reed;0
647;eSports Golf;692687;Rory McIlroy;0
647;eSports Golf;692685;Jack Nicklaus;0
647;eSports Golf;692686;Dustin Johnson;0
647;eSports Golf;711270;Jason Day;0
647;eSports Golf;711271;Jordan Spieth;0
648;eSports Baseball;709850;Angels;0
648;eSports Baseball;712219;Diamondbacks;0
648;eSports Baseball;692690;Phillies;0
648;eSports Baseball;712874;Rangers;0
648;eSports Baseball;692693;Red Sox;0
648;eSports Baseball;692694;Nationals;0
648;eSports Baseball;692695;Yankees;0
648;eSports Baseball;745821;Cardinals;0
648;eSports Baseball;692691;Giants;0
648;eSports Baseball;692689;Braves;0
648;eSports Baseball;692692;White Sox;0
648;eSports Baseball;711510;Brewers;0
648;eSports Baseball;711509;Rays;0
648;eSports Baseball;748202;Marlins;0
648;eSports Baseball;710764;Tigers;0
648;eSports Baseball;738229;Reds;0
649;Street Fighter;692706;Laura;0
649;Street Fighter;711622;M. Bison;0
649;Street Fighter;692705;R. Mika;0
649;Street Fighter;692696;Alex;0
649;Street Fighter;692704;Kolin;0
649;Street Fighter;692703;Balrog;0
649;Street Fighter;692702;Guile;0
649;Street Fighter;692701;Nash;0
649;Street Fighter;692707;Rashid;0
649;Street Fighter;692697;Ibuki;0
649;Street Fighter;692698;Chun-Li;0
649;Street Fighter;692699;Vega;0
649;Street Fighter;692700;ED;0
649;Street Fighter;696401;Ken;0
649;Street Fighter;709718;Birdie;0
649;Street Fighter;709716;Cammy;0
649;Street Fighter;709851;Ryu;0
649;Street Fighter;709717;Zangief;0
649;Street Fighter;712993;Urien;0
649;Street Fighter;693763;Juri;0
649;Street Fighter;710506;F.A.N.G;0
649;Street Fighter;710001;Karin;0
649;Street Fighter;710000;Akuma;0
649;Street Fighter;710157;Necalli;0
649;Street Fighter;710156;Dhalsim;0
650;eSports Lacrosse;710765;Bears;1
650;eSports Lacrosse;710766;Syracuse Citrus;1
650;eSports Lacrosse;692708;Bison;1
650;eSports Lacrosse;692709;Cats;1
650;eSports Lacrosse;692717;Wyman Park Blue Birds;1
650;eSports Lacrosse;693774;Indiana Irish terriers;1
650;eSports Lacrosse;693766;Sharks;1
650;eSports Lacrosse;692710;Giants;1
650;eSports Lacrosse;692711;Stingrays;1
650;eSports Lacrosse;692712;Massachusetts Patriots;1
650;eSports Lacrosse;692713;Denver Settlers;1
650;eSports Lacrosse;692716;University Park Lions;1
650;eSports Lacrosse;692715;Albany Mastiffs;1
650;eSports Lacrosse;692714;Ohio Tree Nuts;1
650;eSports Lacrosse;709852;Knights;1
650;eSports Lacrosse;711841;Mountaineers;1
651;eSports Floorball;715157;Russia;1
651;eSports Floorball;714011;Finland;1
651;eSports Floorball;717094;Czech Republic;1
651;eSports Floorball;712365;Australia;1
651;eSports Floorball;711149;Canada;1
651;eSports Floorball;709719;Norway;1
651;eSports Floorball;711729;Singapore;1
651;eSports Floorball;692725;Switzerland;1
651;eSports Floorball;692724;Sweden;1
651;eSports Floorball;692723;Italy;1
651;eSports Floorball;692722;Poland;1
651;eSports Floorball;692721;Japan;1
651;eSports Floorball;692720;Latvia;1
651;eSports Floorball;692719;Estonia;1
651;eSports Floorball;692718;Germany;1
651;eSports Floorball;711728;Denmark;1
652;The King of Fighters;712390;Dinosaur;0
652;The King of Fighters;692727;Chang;0
652;The King of Fighters;692728;Billy;0
652;The King of Fighters;692733;Clark;0
652;The King of Fighters;692732;Leona;0
652;The King of Fighters;692731;Kula;0
652;The King of Fighters;692729;Chin;0
652;The King of Fighters;711860;Mai;0
652;The King of Fighters;712905;Antonov;0
652;The King of Fighters;692734;Luong;0
652;The King of Fighters;692726;Athena;0
652;The King of Fighters;692730;Sylvie;0
652;The King of Fighters;710042;Verse;0
652;The King of Fighters;710041;Maxima;0
652;The King of Fighters;710040;Nakoruru;0
652;The King of Fighters;710039;K´;0
652;The King of Fighters;710767;Angel;0
652;The King of Fighters;710768;Love;0
652;The King of Fighters;710769;Ramon;0
652;The King of Fighters;710043;Muimui;0
653;Injustice;710002;Guard team;1
653;Injustice;709720;Super team;1
653;Injustice;692736;Beast team;1
653;Injustice;692737;Green team;1
653;Injustice;696431;Modified team;1
653;Injustice;693793;Crazy team;1
653;Injustice;692735;Gotham team;1
653;Injustice;692738;Elemental team;1
654;Tekken;711536;Gigas;1
654;Tekken;710536;Xiaoyu;1
654;Tekken;692739;Bob;1
654;Tekken;692743;King;1
654;Tekken;692740;Law;1
654;Tekken;692744;Heihachi;1
654;Tekken;714684;Master Raven;1
654;Tekken;692745;Akuma;1
654;Tekken;692742;Lucky Chloe;1
654;Tekken;715159;Nina;1
654;Tekken;692741;Yoshimitsu;1
654;Tekken;710535;Hwoarang;1
654;Tekken;711031;Kazuya;1
654;Tekken;711032;Kuma;1
654;Tekken;712464;Lili;1
654;Tekken;711976;Panda;1
654;Tekken;709853;Eddy;1
654;Tekken;720608;Asuka;1
655;TwentyOne;3258121;Spektra;0
655;TwentyOne;3260027;Leorik;0
655;TwentyOne;3259515;Tini;0
655;TwentyOne;3259514;Lion;0
655;TwentyOne;3270744;Zeus;0
655;TwentyOne;3258992;Riki;0
655;TwentyOne;3260026;Bladsiker;0
655;TwentyOne;3266727;Spectre;0
655;TwentyOne;3269757;Chaos Knight;0
655;TwentyOne;3266728;Alchemist;0
655;TwentyOne;3266726;Sven;0
655;TwentyOne;3266725;Varlok;0
655;TwentyOne;3266724;Abaddon;0
655;TwentyOne;3274365;Moon;0
655;TwentyOne;3257572;Pudge;0
655;TwentyOne;3257571;Shejker;0
655;TwentyOne;3257570;Chaos night;0
655;TwentyOne;3257569;Slark;0
655;TwentyOne;3257568;Fantomka;0
655;TwentyOne;3257567;Zevs;0
655;TwentyOne;3267389;Balanar;0
655;TwentyOne;3267388;Warlock;0
655;TwentyOne;3267379;Warlok;0
655;TwentyOne;3268305;Ursa;0
655;TwentyOne;3277094;Mirana;0
655;TwentyOne;3277095;Venom;0
655;TwentyOne;3266735;Bloodseeker;0
655;TwentyOne;3268534;Lina;0
655;TwentyOne;3274580;Nekr;0
655;TwentyOne;3283089;Bara;0
655;TwentyOne;3281357;Lich;0
655;TwentyOne;3257920;Traksa;0
655;TwentyOne;3269524;Kristalka;0
655;TwentyOne;3372963;Drow Ranger;0
655;TwentyOne;3372962;Earthshaker;0
655;TwentyOne;3372822;Night Stalker;0
655;TwentyOne;3372823;Spirit Breaker;0
655;TwentyOne;3260214;Alhimik;0
655;TwentyOne;3372824;Tiny;0
655;TwentyOne;692746;Player;1
655;TwentyOne;692747;Dealer;1
655;TwentyOne;3272043;Aks;0
655;TwentyOne;3272860;Omnik;0
655;TwentyOne;3375945;Wraith King;0
655;TwentyOne;3271387;Viper;0
655;TwentyOne;3373523;Phantom Assassin;0
655;TwentyOne;3380107;Omniknight;0
655;TwentyOne;3400752;Necrophos;0
656;Heroes;710083;Lord Haart;1
656;Heroes;709621;Solmyr;1
656;Heroes;692748;Alamar;1
656;Heroes;693806;Crag Hack;1
656;Heroes;709622;Mephala;1
656;Heroes;692749;Verdish;1
656;Heroes;710198;Sandro;1
656;Heroes;710526;Xyron;1
657;Durak;692751;Player 2;1
657;Durak;692750;Player 1;1
658;eSports Pool;709752;Fifi L´Amour;1
658;eSports Pool;692753;Vlad Molotov;1
658;eSports Pool;692752;Randy Wayne;1
658;eSports Pool;711057;Edie Templeton;1
658;eSports Pool;710177;Ice bucket;1
658;eSports Pool;710178;Tiffany Bouvier;1
659;Playgrounds;710200;Philadelphia 76ers;1
659;Playgrounds;710199;Toronto Rapters;1
659;Playgrounds;695919;Lebron James;1
659;Playgrounds;692757;San Antonio Spurs;1
659;Playgrounds;692758;Cleveland Cavaliers;1
659;Playgrounds;710024;James Harden;1
659;Playgrounds;692759;Houston Rockets;1
659;Playgrounds;692761;New York Knicks;1
659;Playgrounds;692760;Los Angeles Lakers;1
659;Playgrounds;692756;Boston Celtics;1
659;Playgrounds;692755;Michael Jordan;1
659;Playgrounds;692754;Dirk Nowitzki;1
659;Playgrounds;692763;Portland Trail Blazers;1
659;Playgrounds;692762;Milwaukee Bucks;1
659;Playgrounds;692764;Chicago Bulls;1
659;Playgrounds;692765;Golden State Warriors;1
660;LaserLeague;692766;COBRAS;1
660;LaserLeague;692771;NITROS;1
660;LaserLeague;692770;SPARKS;1
660;LaserLeague;692769;LOTUS;1
660;LaserLeague;693828;XENON;1
660;LaserLeague;692768;ORCHIDS;1
660;LaserLeague;693827;NEON;1
660;LaserLeague;692767;FALCONS;1
661;eSports Poker;692773;Player 2;1
661;eSports Poker;692772;Player 1;1
662;CrossOut;692775;Team 2;1
662;CrossOut;692774;Team 1;1
663;eSports Footvolley;692776;Rayados;1
663;eSports Footvolley;692777;Tanned;1
663;eSports Footvolley;711286;Intentional Foulers;1
663;eSports Footvolley;710069;Granates;1
664;Pixel Cup Soccer;711389;France;1
664;Pixel Cup Soccer;713343;Australia;1
664;Pixel Cup Soccer;712366;Colombia;1
664;Pixel Cup Soccer;712465;Honduras;1
664;Pixel Cup Soccer;715507;Mexico;1
664;Pixel Cup Soccer;710632;Ecuador;1
664;Pixel Cup Soccer;714328;Algeria;1
664;Pixel Cup Soccer;711977;Cameroon;1
