422;Tennis;594186;Correct Score/Game 10/2nd Set;0
422;Tennis;595990;Game 9/3rd set;0
422;Tennis;595893;How many Games in the 3rd set;0
422;Tennis;595966;Game 7/3rd set;0
422;Tennis;595983;Game 8/3rd set;0
422;Tennis;595892;Correct score in set 3;0
422;Tennis;595891;Game 2/3rd set;0
422;Tennis;595945;Game 5/3rd set;0
422;Tennis;595640;How many Games in the 2nd set;0
422;Tennis;591056;Set 2 winner;0
422;Tennis;595924;Game 3/3rd set;0
422;Tennis;595928;Game 4/3rd set;0
422;Tennis;592389;Correct Score/Game 8/2nd set;0
422;Tennis;592428;Deuce(40:40)/Game 12/2nd set;0
422;Tennis;592427;Correct Score/Game 12/2nd set;0
422;Tennis;592426;Game 12/2nd set;0
422;Tennis;592425;Game 11/2nd set;0
422;Tennis;592411;1st point/10th Game/2nd set;0
422;Tennis;592406;Deuce(40:40)/Game 10/2nd set;0
422;Tennis;592405;Correct Score/Game 10/2nd set;0
422;Tennis;592400;1st point/8th Game/2nd set;0
422;Tennis;592390;Deuce(40:40)/Game 8/2nd set;0
422;Tennis;592387;1st point/7th Game/2nd set;0
422;Tennis;592372;1st point/5th Game/2nd set;0
422;Tennis;592358;Deuce(40:40)/Game 5/2nd set;0
422;Tennis;592357;Correct Score/Game 5/2nd set;0
422;Tennis;592355;1st point/4th Game/2nd set;0
422;Tennis;592345;Deuce(40:40)/Game 4/2nd set;0
422;Tennis;592344;Correct Score/Game 4/2nd set;0
422;Tennis;592343;Game 4/2nd set;0
422;Tennis;592335;Deuce(40:40)/Game 3/2nd set;0
422;Tennis;592334;Correct Score/Game 3/2nd set;0
422;Tennis;592333;Game 3/2nd set;0
422;Tennis;592327;1st point/2nd Game/2nd set;0
422;Tennis;592311;Deuce(40:40)/Game 2/2nd set;0
422;Tennis;592310;Correct Score/Game 2/2nd set;0
422;Tennis;592309;Game 2/2nd set;0
422;Tennis;592308;Game 1/2nd set;0
422;Tennis;592239;Deuce(40:40)/Game 12/1st set;0
422;Tennis;592238;Correct Score/Game 12/1st set;0
422;Tennis;592237;Game 12/1st set;0
422;Tennis;592236;Game 11/1st set;0
422;Tennis;592054;1st point/10th Game/1st set;0
422;Tennis;592050;Deuce(40:40)/Game 10/1st set;0
422;Tennis;592049;Correct Score/Game 10/1st set;0
422;Tennis;592048;Game 10/1st set;0
422;Tennis;592047;1st point/9th Game/1st set;0
422;Tennis;592022;Deuce(40:40)/Game 9/1st set;0
422;Tennis;592021;Correct Score/Game 9/1st set;0
422;Tennis;592020;Game 9/1st set;0
422;Tennis;592018;1st point/8th Game/1st set;0
422;Tennis;592013;Deuce(40:40)/Game 8/1st set;0
422;Tennis;592012;Correct Score/Game 8/1st set;0
422;Tennis;592011;Game 8/1st set;0
422;Tennis;591997;Deuce(40:40)/Game 7/1st set;0
422;Tennis;591996;Correct Score/Game 7/1st set;0
422;Tennis;591995;Game 7/1st set;0
422;Tennis;591979;1st point/6th Game/1st set;0
422;Tennis;591937;Deuce(40:40)/Game 6/1st set;0
422;Tennis;591936;Correct Score/Game 6/1st set;0
422;Tennis;591935;Game 6/1st set;0
422;Tennis;591916;1st point/5th Game/1st set;0
422;Tennis;591870;Deuce(40:40)/Game 5/1st set;0
422;Tennis;591869;Correct Score/Game 5/1st set;0
422;Tennis;591866;Game 5/1st set;0
422;Tennis;591858;1st point/4th Game/1st set;0
422;Tennis;591848;Deuce(40:40)/Game 4/1st set;0
422;Tennis;591847;Correct Score/Game 4/1st set;0
422;Tennis;591846;Game 4/1st set;0
422;Tennis;591810;How many Games in the 1st set;0
422;Tennis;591793;Number of sets (best of 3);0
422;Tennis;591755;Set 1 winner;0
422;Tennis;591795;Tiebreak in the 1st set?;0
422;Tennis;591827;Deuce(40:40)/Game 3/1st set;0
422;Tennis;591826;Correct Score/Game 3/1st set;0
422;Tennis;591825;Game 3/1st set;0
422;Tennis;591809;Correct score in set 1;0
422;Tennis;591802;Game 1/1st set;0
422;Tennis;591796;Deuce(40:40)/Game 2/1st set;0
422;Tennis;591794;Correct Score/Game 2/1st set;0
422;Tennis;591792;1st point/2nd Game/1st set;0
422;Tennis;591791;Game 2/1st set;0
422;Tennis;591508;Game 10/2nd set;0
422;Tennis;591461;1st point/9th Game/2nd set;0
422;Tennis;591440;Deuce(40:40)/Game 9/2nd set;0
422;Tennis;591439;Correct Score/Game 9/2nd set;0
422;Tennis;591438;Game 9/2nd set;0
422;Tennis;591437;Game 8/2nd set;0
422;Tennis;591429;Deuce(40:40)/Game 7/2nd set;0
422;Tennis;591428;Correct Score/Game 7/2nd set;0
422;Tennis;591427;Game 7/2nd set;0
422;Tennis;591353;1st point/6th Game/2nd set;0
422;Tennis;591059;Final Result (in sets);0
422;Tennis;494718;Game;0
422;Tennis;591062;Deuce(40:40)/Game 6/2nd set;0
422;Tennis;591061;Tiebreak in the 2nd set?;0
422;Tennis;591060;Correct Score/Game 6/2nd set;0
422;Tennis;591058;Game 6/2nd set;0
422;Tennis;591057;Game 5/2nd set;0
422;Tennis;591055;Match;0
422;Tennis;596464;Game 10/3rd set;0
422;Tennis;596281;Correct Score Tiebreak 1st set;0
422;Tennis;595890;Game 1/3rd set;0
422;Tennis;596901;Correct Score Tiebreak 2nd set;0
422;Tennis;596912;Game 11/3rd set;0
422;Tennis;596951;Correct Score Tiebreak 3rd set;0
422;Tennis;594130;Correct Score/Game 2/2nd Set;0
422;Tennis;594129;Deuce(40:40)/Game 2/2nd Set;0
422;Tennis;594128;Correct Score/Game 1/2nd Set;0
422;Tennis;597110;Game 12/3rd set;0
422;Tennis;594127;Deuce(40:40)/Game 1/2nd Set;0
422;Tennis;594092;Correct Score/Game 9/1st Set;0
422;Tennis;594091;Deuce(40:40)/Game 9/1st Set;0
422;Tennis;594050;Correct Score/Game 6/1st Set;0
422;Tennis;594040;Correct Score/Game 8/1st Set;0
422;Tennis;594031;Deuce(40:40)/Game 8/1st Set;0
422;Tennis;594030;Correct Score/Game 7/1st Set;0
422;Tennis;594175;Deuce(40:40)/Game 9/2nd Set;0
422;Tennis;594174;Correct Score/Game 8/2nd Set;0
422;Tennis;594173;Deuce(40:40)/Game 8/2nd Set;0
422;Tennis;594172;Correct Score/Game 7/2nd Set;0
422;Tennis;594171;Deuce(40:40)/Game 7/2nd Set;0
422;Tennis;594154;Correct Score/Game 6/2nd Set;0
422;Tennis;594153;Deuce(40:40)/Game 6/2nd Set;0
422;Tennis;594152;Correct Score/Game 5/2nd Set;0
422;Tennis;594151;Deuce(40:40)/Game 5/2nd Set;0
422;Tennis;594134;Correct Score/Game 4/2nd Set;0
422;Tennis;594133;Deuce(40:40)/Game 4/2nd Set;0
422;Tennis;594132;Correct Score/Game 3/2nd Set;0
422;Tennis;593269;1st point/3rd Game/2nd set;0
422;Tennis;594131;Deuce(40:40)/Game 3/2nd Set;0
422;Tennis;593190;1st point/7th Game/1st set;0
422;Tennis;593142;1st point/3rd Game/1st set;0
423;Waterpolo;291479;LEN Champions League - Winner;1
426;Badminton;291651;Thomas Cup - Winner;1
427;Cricket;291654;Winner (incl. super over);1
427;Cricket;291655;Indian Premier League - Winner;1
427;Cricket;291656;County Championship - Division 1 - Winner;1
427;Cricket;291657;County Championship - Division 2 - Winner;1
427;Cricket;291658;The Hundred - Winner;1
427;Cricket;630752;The Ashes Series - England vs. Australia - Winner;0
427;Cricket;291652;World Cup - Winner;1
427;Cricket;291653;Twenty 20 World Cup - Winner;1
428;Darts;372881;Michael van Gerwen total 180s;1
428;Darts;372883;Nathan Aspinall total 180s;1
428;Darts;372884;Gerwyn Price total 180s;1
428;Darts;372518;Total 180s;1
428;Darts;373068;Dobey, Chris total 180s;1
428;Darts;372517;180s handicap;1
428;Darts;372519;Michael Smith total 180s;1
428;Darts;373071;Glen Durrant total 180s;1
428;Darts;372520;Gary Anderson total 180s;1
428;Darts;372882;Rob Cross total 180s;1
428;Darts;373070;Peter Wright total 180s;1
428;Darts;373069;Daryl Gurney total 180s;1
428;Darts;372516;Most 180s;1
428;Darts;291659;PDC World Championship - Winner;1
428;Darts;291661;PDC Premier League - First Time Winner;1
428;Darts;291662;PDC Premier League - Winning Nationality;1
428;Darts;291663;PDC Premier League - Winner;1
428;Darts;291664;PDC Premier League - To Reach Semi-finals;1
428;Darts;291660;Match;1
429;Futsal;291667;Over/Under;0
429;Futsal;291666;Match;0
429;Futsal;291665;Campeonato Nacional da I Divisao de Futsal - Winner;0
429;Futsal;661350;Team to score 12th goal;0
429;Futsal;661155;How many goals;0
429;Futsal;661253;Who scores 4th goal / 1st half;0
429;Futsal;661156;Team to score 1st goal;0
429;Futsal;661252;Team to score 4th goal;0
429;Futsal;661348;Team to score 11th goal;0
429;Futsal;661345;Team to score 10th goal;0
429;Futsal;661344;Team to score 9th goal;0
429;Futsal;661396;Handicap 0 : 3;0
429;Futsal;661157;Halftime;0
429;Futsal;661158;Who scores 1st goal / 1st half;0
429;Futsal;661159;1st half-how many goals;0
429;Futsal;661160;Double Chance;0
429;Futsal;661251;Handicap 6 : 0;0
429;Futsal;661246;Who scores 3rd goal / 1st half;0
429;Futsal;661161;How many goals Team 1;0
429;Futsal;661247;Both teams score?;0
429;Futsal;661395;Handicap 0 : 2;0
429;Futsal;661154;Handicap 3 : 0;0
429;Futsal;661326;Team to score 8th goal;0
429;Futsal;661230;Team to score 2nd goal;0
429;Futsal;661152;Handicap 1 : 0;0
429;Futsal;661308;Team to score 7th goal;0
429;Futsal;661394;Handicap 0 : 1;0
429;Futsal;661923;Handicap 0 : 6;0
429;Futsal;661243;Handicap 4 : 0;0
429;Futsal;661293;Handicap 9 : 0;0
429;Futsal;661400;Handicap 0 : 4;0
429;Futsal;661244;Handicap 5 : 0;0
429;Futsal;661282;Who scores 6th goal / 1st half;0
429;Futsal;661281;Team to score 6th goal;0
429;Futsal;661280;Handicap 8 : 0;0
429;Futsal;661231;Who scores 2nd goal / 1st half;0
429;Futsal;661270;Who scores 5th goal / 1st half;0
429;Futsal;661269;Team to score 5th goal;0
429;Futsal;661153;Handicap 2 : 0;0
429;Futsal;661268;Handicap 7 : 0;0
429;Futsal;661245;Team to score 3rd goal;0
429;Futsal;661401;Handicap 0 : 5;0
430;Ice Hockey;291703;Even/Odd;0
430;Ice Hockey;631153;Team to score 2nd goal;0
430;Ice Hockey;544045;Goals/HK Neman Grodno;0
430;Ice Hockey;544047;1. Period Goals/HK Neman Grodno;0
430;Ice Hockey;593931;Goals/Yunost Minsk;0
430;Ice Hockey;631171;Rest of the match (3:0);0
430;Ice Hockey;631164;Team to score 3rd goal;0
430;Ice Hockey;631152;Rest of the match (1:0);0
430;Ice Hockey;599067;Handicap 0 : 1;0
430;Ice Hockey;544046;1. Period Goals/HC Shakhtyor Soligorsk;0
430;Ice Hockey;631170;Handicap 0 : 4;0
430;Ice Hockey;631167;Rest of the match (2:0);0
430;Ice Hockey;631166;Handicap 0 : 3;0
430;Ice Hockey;544044;Goals/HC Shakhtyor Soligorsk;0
430;Ice Hockey;680856;Rest of the match (2:5);0
430;Ice Hockey;291688;1. Period Goals/HC Barys;0
430;Ice Hockey;631458;Team to score 6th goal;0
430;Ice Hockey;291687;3. period-how many goals;0
430;Ice Hockey;657931;Rest of the match (3:3);0
430;Ice Hockey;657933;Team to score 7th goal;0
430;Ice Hockey;657945;Rest of the match (4:3);0
430;Ice Hockey;657946;Team to score 8th goal;0
430;Ice Hockey;658004;Rest of the match (5:3);0
430;Ice Hockey;658005;Team to score 9th goal;0
430;Ice Hockey;658930;Handicap 2:0;0
430;Ice Hockey;666321;Rest of the match (5:0);0
430;Ice Hockey;666564;Rest of the match (1:1);0
430;Ice Hockey;666571;Handicap 2 : 0;0
430;Ice Hockey;291686;2. period-how many goals;0
430;Ice Hockey;291685;3. period - Double Chance;0
430;Ice Hockey;666572;Rest of the match (1:2);0
430;Ice Hockey;666579;Rest of the match (2:2);0
430;Ice Hockey;666603;Rest of the match (3:2);0
430;Ice Hockey;666620;Rest of the match (3:4);0
430;Ice Hockey;666631;Rest of the match (3:5);0
430;Ice Hockey;666905;Rest of the match (2:3);0
430;Ice Hockey;673851;Rest of the match (0:1);0
430;Ice Hockey;673857;Rest of the match (0:2);0
430;Ice Hockey;676983;Rest of the match (4:4);0
430;Ice Hockey;679060;Rest of the match (0:3);0
430;Ice Hockey;680604;Handicap 5 : 0;0
430;Ice Hockey;680605;Rest of the match (0:4);0
430;Ice Hockey;680679;Rest of the match (1:4);0
430;Ice Hockey;680853;Rest of the match (2:4);0
430;Ice Hockey;291689;2. Period Goals/Sibir Novosibirsk;0
430;Ice Hockey;680974;Rest of the match (2:6);0
430;Ice Hockey;291684;2. period - Double Chance;0
430;Ice Hockey;291683;1. period - Double Chance;0
430;Ice Hockey;291682;3. Period;0
430;Ice Hockey;291681;2. Period;0
430;Ice Hockey;291680;1. Period;0
430;Ice Hockey;291679;correct score;0
430;Ice Hockey;291678;1 goal;0
430;Ice Hockey;291677;Handicap 1:0;0
430;Ice Hockey;291676;Handicap 0:2;0
430;Ice Hockey;291675;Handicap 0:1;0
430;Ice Hockey;291674;Time First Goal;0
430;Ice Hockey;291673;Goals/Sibir Novosibirsk;0
430;Ice Hockey;291672;Goals/HC Barys;0
430;Ice Hockey;291671;Over/Under;0
430;Ice Hockey;291669;Match (incl. OT and penalties);0
430;Ice Hockey;291668;Match;0
430;Ice Hockey;291706;Goals/AK Bars Kazan;0
430;Ice Hockey;291723;IIHF World Championship - Group A - Winner;0
430;Ice Hockey;291722;IIHF World Championship - Group B - Winner;0
430;Ice Hockey;291721;;0
430;Ice Hockey;291720;1st period;0
430;Ice Hockey;291719;How many goals 0-5/6+;0
430;Ice Hockey;291717;Will Cska Moscow score in all periods?;0
430;Ice Hockey;291715;1. Period Goals/Cska Moscow;0
430;Ice Hockey;291714;2. Period Handicap 0:1;0
430;Ice Hockey;291716;2. Period Goals/HC Dynamo Moscow;0
430;Ice Hockey;291698;Both teams to score in period 2;0
430;Ice Hockey;291699;Both teams to score in period 3;0
430;Ice Hockey;291700;Draw No Bet;0
430;Ice Hockey;291701;Home No Bet;0
430;Ice Hockey;291702;Road No Bet;0
430;Ice Hockey;291704;Will HC Barys score in all periods?;0
430;Ice Hockey;291705;Both teams to score;0
430;Ice Hockey;419310;Handicap 0:3;0
430;Ice Hockey;469039;Stanley Cup 2019/20 Winner;0
430;Ice Hockey;469040;NHL - Western Conference - Winner;0
430;Ice Hockey;469041;NHL - Eastern Conference - Winner;0
430;Ice Hockey;544048;Will HC Shakhtyor Soligorsk score in all periods?;0
430;Ice Hockey;291697;Both teams to score in period 1;0
430;Ice Hockey;544049;Will HK Neman Grodno score in all periods?;0
430;Ice Hockey;580251;3. Period Goals/HC Shakhtyor Soligorsk;0
430;Ice Hockey;593932;1. Period Goals/Yunost Minsk;0
430;Ice Hockey;291696;3. period Which team to score;0
430;Ice Hockey;291695;2. period Which team to score;0
430;Ice Hockey;593933;2. Period Goals/HC Shakhtyor Soligorsk;0
430;Ice Hockey;593934;Will Yunost Minsk score in all periods?;0
430;Ice Hockey;599068;How many goals;0
430;Ice Hockey;599069;Rest of the match (0:0);0
430;Ice Hockey;599070;Team to score 1st goal;0
430;Ice Hockey;599071;How many goals Team 1;0
430;Ice Hockey;599072;How many goals Team 2;0
430;Ice Hockey;599073;Matchbet and over/under 3.5;0
430;Ice Hockey;599074;Matchbet and over/under 5.5;0
430;Ice Hockey;599075;Matchbet and over/under 7.5;0
430;Ice Hockey;599076;Exact number of goals;0
430;Ice Hockey;599112;Handicap 1 : 0;0
430;Ice Hockey;599137;Which team to score?;0
430;Ice Hockey;291694;1. period Which team to score;0
430;Ice Hockey;599138;Both teams score?;0
430;Ice Hockey;599139;Team 2 to score at least one goal in the match?;0
430;Ice Hockey;599140;Team 1 to score at least one goal in the match?;0
430;Ice Hockey;599194;Handicap 0 : 2;0
430;Ice Hockey;599195;Rest of the match (2:1);0
430;Ice Hockey;599196;Team to score 4th goal;0
430;Ice Hockey;631438;Rest of the match (4:0);0
430;Ice Hockey;631439;Team to score 5th goal;0
430;Ice Hockey;631457;Rest of the match (4:1);0
430;Ice Hockey;291693;1. Period - Correct Score;0
430;Ice Hockey;291692;3. Period Draw No Bet;0
430;Ice Hockey;291691;2. Period Draw No Bet;0
430;Ice Hockey;291690;1. Period Draw No Bet;0
430;Ice Hockey;666210;Team 1 will score in each period;0
430;Ice Hockey;666204;1st Period - Team 2 to score at least one goal?;0
430;Ice Hockey;631437;Handicap 0 : 5;0
430;Ice Hockey;669799;Rest of the match (4:2);0
430;Ice Hockey;667710;Handicap 3 : 0;0
430;Ice Hockey;667732;Handicap 4 : 0;0
430;Ice Hockey;667733;Rest of the match (3:6);0
430;Ice Hockey;666207;Team 2 will win each period;0
430;Ice Hockey;666213;Correct score;0
430;Ice Hockey;667734;Team to score 10th goal;0
430;Ice Hockey;666208;Team 1 to win either period;0
430;Ice Hockey;666201;Double Chance 1st period;0
430;Ice Hockey;666203;Will both teams score in the 1st period?;0
430;Ice Hockey;666200;1st period-how many goals;0
430;Ice Hockey;662518;Team to win 2nd period;0
430;Ice Hockey;662519;2nd period-how many goals;0
430;Ice Hockey;662520;Double Chance 2nd period;0
430;Ice Hockey;666211;Team 2 will score in each period;0
430;Ice Hockey;666202;1st Period - Exact number of goals;0
430;Ice Hockey;666196;Team to win 1st period;0
430;Ice Hockey;666209;Team 2 to win either period;0
430;Ice Hockey;666197;Who scores the 1st goal in the first period?;0
430;Ice Hockey;666212;Highest scoring period;0
430;Ice Hockey;666198;1st Period - Handicap 0 : 1;0
430;Ice Hockey;666199;1st Period - Handicap 1 : 0;0
430;Ice Hockey;666205;1st Period - Team 1 to score at least one goal?;0
430;Ice Hockey;666206;Period 1 - Correct Score;0
430;Ice Hockey;291711;Will AK Bars Kazan score in all periods?;0
430;Ice Hockey;291718;Winning Team;0
430;Ice Hockey;291710;2. Period Goals/Salavat Yulaev UFA;0
430;Ice Hockey;291709;1. Period Goals/AK Bars Kazan;0
430;Ice Hockey;291708;1. period-how many goals;0
430;Ice Hockey;291707;Goals/Salavat Yulaev UFA;0
430;Ice Hockey;291670;Double Chance;0
430;Ice Hockey;291713;Goals/HC Dynamo Moscow;0
430;Ice Hockey;291712;Goals/Cska Moscow;0
431;Volleyball;421108;VVSL Lig Women 2019/20 - Top 2;1
431;Volleyball;421107;Super League - Winner;1
431;Volleyball;421064;First Division 2019/20 - Top 2;1
431;Volleyball;421063;First Division - Winner;1
431;Volleyball;595577;Team to score the 40th point / 4th set;0
431;Volleyball;595511;Team to score the 10th point / 4th set;0
431;Volleyball;595571;Team to score the 35th point / 4th set;0
431;Volleyball;595593;Team to score the 45th point / 4th set;0
431;Volleyball;595498;Race to 5 pts in the 4th set;0
431;Volleyball;469044;How many sets will be decided by extra points;0
431;Volleyball;485249;Superleague, Women;0
431;Volleyball;595559;Team to score the 30th point / 4th set;0
431;Volleyball;595550;Team to score the 25th point / 4th set;0
431;Volleyball;595496;Race to 15 pts in the 4th set;0
431;Volleyball;595495;Race to 10 pts in the 4th set;0
431;Volleyball;595502;Over/Under 4th set;0
431;Volleyball;595497;Race to 20 pts in the 4th set;0
431;Volleyball;595534;Team to score the 20th point / 4th set;0
431;Volleyball;595501;Number of sets (best of 5);0
431;Volleyball;595503;Final score in 4th set odd or even;0
431;Volleyball;595494;Handicap 4th Set;0
431;Volleyball;595528;Team to score the 15th point / 4th set;0
431;Volleyball;595500;Correct Score;0
431;Volleyball;595499;Team to score the 5th point / 4th set;0
431;Volleyball;596292;Final score in 1st set odd or even;0
431;Volleyball;595493;Set 4 winner;0
431;Volleyball;600139;Race to 20 pts in the 3rd set;0
431;Volleyball;601844;Team to score the 45th point/2nd set;0
431;Volleyball;601836;Team to score the 40th point/2nd set;0
431;Volleyball;469043;Exact sets;0
431;Volleyball;601831;Team to score the 35th point/2nd set;0
431;Volleyball;600136;Handicap 3rd set;0
431;Volleyball;600140;Race to 5 pts in the 3rd set;0
431;Volleyball;600141;Team to score the 10th point / 3rd set;0
431;Volleyball;511335;Superleague, Women - Winner;0
431;Volleyball;600142;Over/Under 3rd set;0
431;Volleyball;469042;VC Yenisey Krasnoyarsk to win a set;0
431;Volleyball;600137;Race to 10 pts in the 3rd set;0
431;Volleyball;601825;Team to score the 30th point/2nd set;0
431;Volleyball;469049;Uralochka Ntmk Ekaterinburg to win exactly 2 sets;0
431;Volleyball;601808;Team to score the 25th point/2nd set;0
431;Volleyball;469047;Uralochka Ntmk Ekaterinburg to win exactly 1 set;0
431;Volleyball;469046;Lokomotiv Kaliningrad Region to win exactly 1 set;0
431;Volleyball;469045;Uralochka Ntmk Ekaterinburg to win a set;0
