1416;Tennis;3851957;Abramov, Evgeniy;0
1416;Tennis;2932094;Closs, Mary;0
1416;Tennis;3279674;Lehecka, J.;0
1416;Tennis;3772242;Ofner, S.;0
1416;Tennis;4347374;Kolasinski, F.;0
1416;Tennis;3257946;Kanev, Georgi;0
1416;Tennis;3196549;Pitt, Alexa;0
1416;Tennis;3275360;Bernard, John;0
1416;Tennis;3772243;Oswald, P.;0
1416;Tennis;3266717;Boyanov, Daniel;0
1416;Tennis;3586620;Apostolov, Veselin;0
1416;Tennis;3266716;Tanev, Ivan;0
1416;Tennis;4304037;Liu, Claire;0
1416;Tennis;818471;Cerretani, J.;0
1416;Tennis;836732;Zaharevich, Vladimir;0
1416;Tennis;1700408;Di Lorenzo, F.;0
1416;Tennis;826026;Brunner P / Melzer J;0
1416;Tennis;964615;Efimchik, E.;0
1416;Tennis;828068;Bruguera, Sergi;0
1416;Tennis;816795;Tretyak, Eduard;0
1416;Tennis;803478;Ward, Emmett;0
1416;Tennis;855449;Sosim, Vladimir;0
1416;Tennis;846040;Pallares-Gonzalez, Michael-Ray;0
1416;Tennis;842514;Evloev, Tamerlan;0
1416;Tennis;808964;Chebotarev, Vladimir;0
1416;Tennis;826027;Brunner P ;0
1416;Tennis;842515;Krasheninnikov, Maksim;0
1416;Tennis;858544;Fomichev, Fedor;0
1416;Tennis;964614;Poluyanovich, M.;0
1416;Tennis;816088;Smolyarchuk, Maxim;0
1416;Tennis;1614358;Nefedova, Anastasia;0
1416;Tennis;1655394;Mandlik, E.;0
1416;Tennis;1614357;Sysoeva, Anastasia;0
1416;Tennis;787165;Germany;0
1416;Tennis;797422;Ermalinsky, Dmitry;0
1416;Tennis;1234825;Kohlschreiber, Philipp (Srl);0
1416;Tennis;818472;Brown, Preston;0
1416;Tennis;797125;Aigner, Dominik;0
1416;Tennis;853988;Kazijevs, Maksims;0
1416;Tennis;1216283;Copil, Marius (Srl);0
1416;Tennis;1387012;Djokovic, Novak (Srl);0
1416;Tennis;1234826;Coric, Borna (Srl);0
1416;Tennis;818504;Krivalchevich, Aleksandr;0
1416;Tennis;826028; Melzer J;0
1416;Tennis;1387013;Basilashvili, Nikoloz (Srl);0
1416;Tennis;2337074;Zarazua, P.;0
1416;Tennis;808938;Alexandrov, Alexander;0
1416;Tennis;2337076;Melendez, E.;0
1416;Tennis;1339424;Avsievich, Artyom;0
1416;Tennis;1380949;Azarenka, Victoria (Srl);0
1416;Tennis;1380950;Sorribes Tormo, Sara (Srl);0
1416;Tennis;1135041;Zhuhovsky, V.;0
1416;Tennis;1970867;Cannon, Kingsley;0
1416;Tennis;796942;Maksimenko, Yuriy;0
1416;Tennis;840398;Sysoev, Nikolay;0
1416;Tennis;1216282;Edmund, Kyle (Srl);0
1416;Tennis;1057214;Braynin, Aleksandr;0
1416;Tennis;1229968;Schwartzmann, Diego (Srl);0
1416;Tennis;1241206;Marterer, Maximilian (Srl);0
1416;Tennis;797423;Sokolovskiy, Nikita;0
1416;Tennis;2337078;Pasha, N.;0
1416;Tennis;2337079;Cannon, K.;0
1416;Tennis;792538;Shulgin, R.;0
1416;Tennis;1339425;Starkou, Nikita;0
1416;Tennis;842649;Sandrkin, Vladimir;0
1416;Tennis;842650;Zaharkin, Dimitriy;0
1416;Tennis;824276;Zhdanova, M.;0
1416;Tennis;1970868;Blanch, U.;0
1416;Tennis;824275;Svetlova, A.;0
1416;Tennis;1751592;Zhelinskiy, Yevgeniy;0
1416;Tennis;2337081;Gelhardt, L.;0
1416;Tennis;798377;Andryushchenko Vyacheslav;0
1416;Tennis;1381111;Davidovich Fokina, Alejandro (Srl);0
1416;Tennis;1135042;Glebov, L.;0
1416;Tennis;1241207;Khachanov, Karen (Srl);0
1416;Tennis;964998;Abu Hamis, M.;0
1416;Tennis;964999;Matsulevich, Y.;0
1416;Tennis;867091;Cid Subervi, R.;0
1416;Tennis;838549;Krivko, Vitaly;0
1416;Tennis;774121;Andreescu, B.;0
1416;Tennis;2337077;Lovett, K.;0
1416;Tennis;2127533;Pannu, K.;0
1416;Tennis;787173;Ecuador;0
1416;Tennis;1656457;Demyan, Gursky;0
1416;Tennis;819603;Ager, Johannes;0
1416;Tennis;4200704;Olmos, G.;0
1416;Tennis;860762;Samardzic, Nikola;0
1416;Tennis;4200705;Branstine, Carson;0
1416;Tennis;792539;Petkevich, A.;0
1416;Tennis;4200706;Chang, Hanna;0
1416;Tennis;1380952;Zvonareva, Vera (Srl);0
1416;Tennis;4355003;Troost, Siim;0
1416;Tennis;1380953;Dellien, Hugo (Srl);0
1416;Tennis;964773;Zaharevich, V.;0
1416;Tennis;1210699;Molleker, Rudolf (Srl);0
1416;Tennis;1282156;Kirchheimer, S.;0
1416;Tennis;787166;Croatia;0
1416;Tennis;4200707;Montez, Pamela;0
1416;Tennis;1380954;de Minaur, Alex (Srl);0
1416;Tennis;1387009;Stephens, Sloane (Srl);0
1416;Tennis;815544;Zhudro, Dmitriy;0
1416;Tennis;837904;Dmitriev, Alexander;0
1416;Tennis;787134;Raonic, Milos;0
1416;Tennis;792535;Zhorov, D.;0
1416;Tennis;813706;Maksimenko, Y.;0
1416;Tennis;813700;Zhudro, D.;0
1416;Tennis;813699;Prisyazhnyi, M.;0
1416;Tennis;817941;Efimchik, Egor;0
1416;Tennis;1969098;Seelig, Kyle;0
1416;Tennis;1387008;Riske, Alison (Srl);0
1416;Tennis;817455;Nazaruk, Dmitriy;0
1416;Tennis;1215749;Hval, G.;0
1416;Tennis;792536;Zhevnyak, A.;0
1416;Tennis;792537;Sholomitsky, I.;0
1416;Tennis;964453;Degolevich, Z.;0
1416;Tennis;1215750;Tarabrin, V.;0
1416;Tennis;825369;Geraskin, Nikita;0
1416;Tennis;4355004;Kulibaba, Artur;0
1416;Tennis;795924;Sholomitsky, Ilya;0
1416;Tennis;823891;Riman, E.;0
1416;Tennis;823890;Kolyshkov, G;0
1416;Tennis;797126;Egger, Markus;0
1416;Tennis;813674;Abou Khamis, M. K.;0
1416;Tennis;1380951;Kenin, Sofia (Srl);0
1416;Tennis;828069;Rafter, Patrick;0
1416;Tennis;1969097;Zarazua, Patricio;0
1416;Tennis;871773;Degolevich, Zahar;0
1416;Tennis;787169;Czech Republic;0
1416;Tennis;1415686;Klizan, Martin (Srl);0
1416;Tennis;1241208;Istomin, Denis (Srl);0
1416;Tennis;1387182;Munar, Jaume (Srl);0
1416;Tennis;1655392;Parks, Alycia;0
1416;Tennis;798376;Nazarenko, Igor;0
1416;Tennis;1701384;Vickery, S.;0
1416;Tennis;855450;Smirnov, Aleksandr;0
1416;Tennis;1210698;Zverev, Mischa (Srl);0
1416;Tennis;1655393;Baptiste, H.;0
1416;Tennis;1387011;Kontaveit, Anett (Srl);0
1416;Tennis;838295;Pashkevich, Andrey;0
1416;Tennis;3745455;Lapides, Sam;0
1416;Tennis;3745454;Bernard, Alexander;0
1416;Tennis;824835;Kolobukhov, Ilia;0
1416;Tennis;838453;Benedict, Leon;0
1416;Tennis;787148;Shapovalov, Denis;0
1416;Tennis;798051; Rola B;0
1416;Tennis;809704;Shyla, Y.;0
1416;Tennis;1387010;Barty, Ashleigh (Srl);0
1416;Tennis;1057213;Kanipov, Vladimir;0
1416;Tennis;798050;Mayer F ;0
1416;Tennis;835559;Mateyuk, Pavel;0
1416;Tennis;798049;Mayer F / Rola B;0
1416;Tennis;882896;Belush, Sergej;0
1416;Tennis;808963;Susha, Sergey;0
1416;Tennis;3377575;Mitev, Kristian;0
1416;Tennis;3512484;Mladenov, Adrian;0
1416;Tennis;3641884;Basalygo, T.;0
1416;Tennis;3353813;Manolov Stanislav;0
1416;Tennis;3250772;Torpegaard, M.;0
1416;Tennis;2247146;Briggs, C.;0
1416;Tennis;2818393;Dzumhur, D.;0
1416;Tennis;2818394;Miladinovic, M.;0
1416;Tennis;2294549;Khazaniuk, D.;0
1416;Tennis;1800556;Eubanks, C.;0
1416;Tennis;3338234;Baker, Blu;0
1416;Tennis;1800554;Pasha, Nathan;0
1416;Tennis;3567014;Kolev, Martin;0
1416;Tennis;2819669;Djere, L.;0
1416;Tennis;2747636;Nagy, Peter;0
1416;Tennis;2747154;Black, H. T.;0
1416;Tennis;4211794;Boyer, Dusty H;0
1416;Tennis;1996285;Talaba, G.;0
1416;Tennis;4211796;Brymer, G.;0
1416;Tennis;2179525;Gelhardt, Luca;0
1416;Tennis;3377574;Slavov Gergi;0
1416;Tennis;1800555;Roelofse, R.;0
1416;Tennis;4211798;Ortlip, Joshua;0
1416;Tennis;4339081;Bollipalli, Rithvik Choudary;0
1416;Tennis;1800558;Bryde, T.;0
1416;Tennis;1800559;Young, D.;0
1416;Tennis;3827315;Brady, J.;0
1416;Tennis;2621074;Lebedev, Andrei;0
1416;Tennis;4211795;Sarmiento, R.;0
1416;Tennis;3046594;Barrett, Henry;0
1416;Tennis;3346896;Hristov Miroslav;0
1416;Tennis;3251564;Fratangelo, B.;0
1416;Tennis;1481560;Kecmanovic, M.;0
1416;Tennis;3353814;Lyubomir, Shketrov;0
1416;Tennis;3570472;Weissborn, Tristan-Samuel;0
1416;Tennis;2691193;Metz, David;0
1416;Tennis;2372234;Selitsky, Alexey;0
1416;Tennis;1813795;Kuzmenkova, Alina;0
1416;Tennis;1813796;Shylo, Alena;0
1416;Tennis;4211792;Redlicki, Ma.;0
1416;Tennis;4233038;Japan;0
1416;Tennis;2029675;Abramov, Aleksandr;0
1416;Tennis;2415899;Galka, Jan;0
1416;Tennis;2415900;Wozniak, Michal;0
1416;Tennis;3251563;White, Mckenzie;0
1416;Tennis;3080556;Xu, Shilin;0
1416;Tennis;3250771;Wolf, JJ;0
1416;Tennis;3080557;Gleason, Q.;0
1416;Tennis;2635836;Kopp, Sa.;0
1416;Tennis;3423052;Pashukevich, M. ;0
1416;Tennis;2635835;Miedler, L.;0
1416;Tennis;3423053;Torsunov, I.;0
1416;Tennis;2635834;Pichler, D.;0
1416;Tennis;3570473;Neumayer, Lukas;0
1416;Tennis;3641883;Laska, A.;0
1416;Tennis;4342442;Dembek, M.;0
1416;Tennis;2293698;Mendez, S.;0
1416;Tennis;3238940;Sleeth, Layne;0
1416;Tennis;4057045;Bradford, Carter;0
1416;Tennis;1813434;Junaid, R.;0
1416;Tennis;2029676;Baidikov, Andriy;0
1416;Tennis;1594192;Redvanov, Anton;0
1416;Tennis;3244050;Hohmann, R.;0
1416;Tennis;2693682;Reese, H.;0
1416;Tennis;2481587;Clousing, Keisha R;0
1416;Tennis;2481586;Osuigwe, W.;0
1416;Tennis;4211793;Sarkissian, A.;0
1416;Tennis;2697310;Johns, G.;0
1416;Tennis;2354692;Stefani, L.;0
1416;Tennis;3570470;Novak, De.;0
1416;Tennis;3341260;Skonieczny, Michal;0
1416;Tennis;3341259;Moczek, Tomasz;0
1416;Tennis;4211799;Chappell, N.;0
1416;Tennis;1661938;Karlashov, Anton;0
1416;Tennis;3251566;Siegemund, L.;0
1416;Tennis;3570471;Erler, A.;0
1416;Tennis;2412037;Nazaruk, Dominik;0
1416;Tennis;1800557;King, K.;0
1416;Tennis;2819668;Krajinovic, F.;0
1416;Tennis;3346895;Sevov Rumen;0
1416;Tennis;1333115;Schachter, Noah;0
1416;Tennis;1333116;Mercier, Tyler;0
1416;Tennis;1126356;Redlicki, Mi.;0
1416;Tennis;1047917;Akimov, Vadim;0
1416;Tennis;1047916;Chernenko, Igor;0
1417;Table Tennis;1602274;Doroshenko, Artem;0
1417;Table Tennis;1501967;Prokopenko, Dmitry;0
1417;Table Tennis;2454197;Lazebny, Ruslan;0
1417;Table Tennis;978916;Homutov, Serguei;0
1417;Table Tennis;3949282;Khmelevskaia, Natalia;0
1417;Table Tennis;1133173;Pidleteichuk, Petro;0
1417;Table Tennis;1730635;Govorunets, Alexander;0
1417;Table Tennis;827805;Orlovskiy, Sergey;0
1417;Table Tennis;1699990;Sergey, Khandetsky;0
1417;Table Tennis;808973;Dotsenko, Vladislav;0
1417;Table Tennis;1522002;Bochkov, D.;0
1417;Table Tennis;1311575;Hassan, Anzhela;0
1417;Table Tennis;824041;Hnoievoi, Kyrylo;0
1417;Table Tennis;3103084;Yunchyk, Valentyn;0
1417;Table Tennis;1150290;Cherednichenko, Pavlp;0
1417;Table Tennis;1311576;Mulyarchuk, Aniuta;0
1417;Table Tennis;1124114;Kolesnik, Petr;0
1417;Table Tennis;812622;Frolov, Alexander;0
1417;Table Tennis;827340;Buianover, Hennadii;0
1417;Table Tennis;802859;Sahakyan, Marianna;0
1417;Table Tennis;822456;Luzhanskiy, Vasily;0
1417;Table Tennis;4201355;Chermensky, Andrey;0
1417;Table Tennis;827339;Sokoltsov, Yevhenii;0
1417;Table Tennis;827381;Malinka, Roman;0
1417;Table Tennis;1354328;Ogarenko, Natalia;0
1417;Table Tennis;1354327;Slashova, Marina;0
1417;Table Tennis;823009;Mosyuk, Mikhail;0
1417;Table Tennis;805450;Antonyan, Edvard;0
1417;Table Tennis;1839226;Han, Zhi Gang;0
1417;Table Tennis;828477;Dobronravin, E.;0
1417;Table Tennis;1396674;Ponomarenko, Sergey;0
1417;Table Tennis;955421;Skrebnev, Aleksandr;0
1417;Table Tennis;799282;Elkhov, Artur;0
1417;Table Tennis;1515212;Lukyanenko, M.;0
1417;Table Tennis;782493;Kolesnikov, Dmitriy;0
1417;Table Tennis;1515213;Shmakov, E.;0
1417;Table Tennis;838983;Sushko, Denis;0
1417;Table Tennis;1396673;Riabukhin, Anton;0
1417;Table Tennis;808900;Yatsenko, Sergey;0
1417;Table Tennis;2086347;Elistratov, Igor;0
1417;Table Tennis;1293281;Grebenyuk, Bogdan;0
1417;Table Tennis;809268;Galeeva, Alsu.;0
1417;Table Tennis;1780959;Melkumyan, Samvel;0
1417;Table Tennis;1052820;Dulatov, Marat;0
1417;Table Tennis;1004773;Semeniuk, Illya;0
1417;Table Tennis;801028;Galstyan, Marine;0
1417;Table Tennis;1020757;Smirnov, Igor;0
1417;Table Tennis;797103;Smirnov, Dmitriy;0
1417;Table Tennis;808708;Tkachev, Sergey;0
1417;Table Tennis;1015598;Danilyuk, Nazar;0
1417;Table Tennis;822574;Evgeniy, Ivanov;0
1417;Table Tennis;812406;Ermilov, Aleksey;0
1417;Table Tennis;833828;Stepanenko Yevhenii;0
1417;Table Tennis;1615789;Gonzales, Eduardo;0
1417;Table Tennis;1522901;Kurotich, Anatoliy;0
1417;Table Tennis;827807;Kostanyan, Arkadiy;0
1417;Table Tennis;1522902;Komar, Vadim;0
1417;Table Tennis;883333;Stepanyan, Mariam;0
1417;Table Tennis;801428;Gordinskaya, Anastasia;0
1417;Table Tennis;835809;Arakaki, Leonardo;0
1417;Table Tennis;883334;Parsadanyan, Raisa;0
1417;Table Tennis;1202673;Zaytseva, Lilium;0
1417;Table Tennis;883335;Simonyan, Anahit;0
1417;Table Tennis;1743001;Kozak, Anastasiya;0
1417;Table Tennis;829112;Rudov, A. ;0
1417;Table Tennis;837638;Kodama, Gustavo;0
1417;Table Tennis;883336;Gazaryan, Milena;0
1417;Table Tennis;1370512;Henninger, Marius;0
1417;Table Tennis;801056;Krasikova, Anna;0
1417;Table Tennis;1183503;Lymarenko, Oleksandr;0
1417;Table Tennis;855790;Subbota, Valerii;0
1417;Table Tennis;818844;Pavlinov, V.;0
1417;Table Tennis;798489;Pchelintsev, A.;0
1417;Table Tennis;798490;Nashivochnikov, I.;0
1417;Table Tennis;1202692;Kizian, Volodymyr;0
1417;Table Tennis;1202691;Prakht, Igor;0
1417;Table Tennis;1202689;Yushkevich, Anastasiya;0
1417;Table Tennis;1202672;Aseeva, Iryna;0
1417;Table Tennis;1202682;Bugay, Andriy;0
1417;Table Tennis;1521679;Goltyapin, N.;0
1417;Table Tennis;1015596;Kotik, Andrey;0
1417;Table Tennis;1202684;Telnaya, Galyna;0
1417;Table Tennis;806787;Ghotanyan, Davit;0
1417;Table Tennis;1397380;Kovalov, Oleksandr;0
1417;Table Tennis;802472;Sova, Aleksandra;0
1417;Table Tennis;1204972;Gulyevska, Yuliya;0
1417;Table Tennis;802361;Pitimirov, Alexandr;0
1417;Table Tennis;836053;Kojima, Ricardo;0
1417;Table Tennis;871774;Kireev, Sergey;0
1417;Table Tennis;1135201;Savchenko, Andriy;0
1417;Table Tennis;1369167;Dubrovin, Dmitry;0
1417;Table Tennis;1135203;Presnyakov, Mikhail;0
1417;Table Tennis;1135204;Kuharchuk, Aleksandr;0
1417;Table Tennis;1015183;Grushko, Irina;0
1417;Table Tennis;837637;Bull, Edgar;0
1417;Table Tennis;1521828;Ruochen, Gu;0
1417;Table Tennis;836054;Fudimori, Tiago;0
1417;Table Tennis;858288;Ilyunina, A.;0
1417;Table Tennis;858289;Sosnina, D.;0
1417;Table Tennis;1521827;Boll, Timo;0
1417;Table Tennis;800576;Adamyan, Anna;0
1417;Table Tennis;835808;Mizutani, Fabio;0
1417;Table Tennis;821004;Kobets, Vitalii;0
1417;Table Tennis;833827;Kozachenko, Anatoly;0
1417;Table Tennis;1700117;Derevinskii, Artem;0
1417;Table Tennis;800575;Matevosyan, Hasmik;0
1417;Table Tennis;827927;Lesnaya, Yaroslava;0
1417;Table Tennis;802362;Polyakov, Yury;0
1417;Table Tennis;802363;Shashelev, Yuriy;0
1417;Table Tennis;797102;Rumezhak, Kyrylo;0
1417;Table Tennis;880341;Aliyev, Anar;0
1417;Table Tennis;802364;Lebedev, Sergey;0
1417;Table Tennis;991264;Gimadeev, Ruslan;0
1417;Table Tennis;802365;Dmitriev, Mikhail;0
1417;Table Tennis;1285452;Maksakov, Sergey;0
1417;Table Tennis;883337;Ratushnyak, Eleonora;0
1417;Table Tennis;2042964;Yang, Yu;0
1417;Table Tennis;798722;Alekseev, B.;0
1417;Table Tennis;1202681;Petukhov, Valery;0
1417;Table Tennis;1136960;Tsykhotskiy, Andrey;0
1417;Table Tennis;813741;Vasko, Vitaly;0
1417;Table Tennis;1369711;Stepanyan, Vardan;0
1417;Table Tennis;1004770;Kostiuk, Oleksandr;0
1417;Table Tennis;1004772;Stelmashchuk, Stanislav;0
1417;Table Tennis;1004776;Rusin, Dmytro;0
1417;Table Tennis;2870186;Gud, Veronika;0
1417;Table Tennis;2870185;Povalyaev, Valentin;0
1417;Table Tennis;1150009;Chtchetinine, Evgueni;0
1417;Table Tennis;1150010;Huzjak, Josip;0
1417;Table Tennis;1004942;Abanshyn, Igor;0
1417;Table Tennis;1004943;Ivchenko, Vitalii;0
1417;Table Tennis;798743;Shemyakin, A.;0
1417;Table Tennis;838792;Muliukin, Yevhen;0
1417;Table Tennis;1150011;Wenger, Nico;0
1417;Table Tennis;1004775;Panichev, Eduard;0
1417;Table Tennis;1004771;Novak, Ruslan;0
1417;Table Tennis;837636;Neto, Alfredo;0
1417;Table Tennis;835862;Sakurada, Edy;0
1417;Table Tennis;1136961;Medvedev, Aleksandr;0
1417;Table Tennis;837635;Chikaraishi, Akira;0
1417;Table Tennis;851057;Avakimyan, Davit;0
1417;Table Tennis;991263;Nemchenko, Denis;0
1417;Table Tennis;1135200;Tuchkevych, Volodymyr;0
1417;Table Tennis;859157;Azyrkina, K.;0
1417;Table Tennis;997974;Maksimenko, Artem;0
1417;Table Tennis;846035;Jokaklian, Trasdamad;0
1417;Table Tennis;859156;Nelyubina, O.;0
1417;Table Tennis;3951984;Kurtenko, Victoria;0
1417;Table Tennis;798286;Nazaryan, Mushegh;0
1417;Table Tennis;1147561;Kolesnik, Petro;0
1417;Table Tennis;1160285;Belkov, M.;0
1417;Table Tennis;813986;Varlamov, Oleg;0
1417;Table Tennis;2869347;Lavrinenko, Pavel;0
1417;Table Tennis;2869348;Merzlikin, Valery;0
1417;Table Tennis;1160286;Hayrullin, S.;0
1417;Table Tennis;809718;Plakhteev, Nikolay;0
1417;Table Tennis;1396672;Shkurupii, Oleksandr;0
1417;Table Tennis;1522967;Redkov, Aleksandr;0
1417;Table Tennis;828893;Orobinskaya, Yulia;0
1417;Table Tennis;813165;Pashin, Alexey;0
1417;Table Tennis;846781;Yonesake, Rodrigo;0
1417;Table Tennis;846856;Sakagute, Tiago;0
1417;Table Tennis;1521680;Tolmachev, I;0
1417;Table Tennis;1354223;Yurenev, Oleh;0
1417;Table Tennis;805074;Gaibakyan, Ruben;0
1417;Table Tennis;1272794;Budnikov, M.;0
1417;Table Tennis;1015592;Verbyany, Vasily;0
1417;Table Tennis;1149448;Zaitsev, Andrii;0
1417;Table Tennis;1149449;Semenets, Oleksandr;0
1417;Table Tennis;1015594;Hritsienko, Nazar;0
1417;Table Tennis;1015595;Nechyporuk, Vadym;0
1417;Table Tennis;882806;Tsubera, Roman;0
1417;Table Tennis;809738;Lukander, Daniil;0
1417;Table Tennis;813166;Talamanov, Ivan;0
1417;Table Tennis;1264434;Volodymyr, Bobkov;0
1417;Table Tennis;1354852;Sharashova, Iryna;0
1417;Table Tennis;805076;Vardanian, Davit;0
1417;Table Tennis;813167;Britvin, Aleksey;0
1417;Table Tennis;813168;Ivanov, Nikita;0
1417;Table Tennis;2870554;Samokysh, Kirill;0
1417;Table Tennis;813169;Filichev, Vitaliy;0
1417;Table Tennis;797127;Kovpak, Egor;0
1417;Table Tennis;796885;Mykhailyk, Oksana;0
1417;Table Tennis;1731149;Panchenko, Bogdan;0
1417;Table Tennis;1731148;Dalevsky, Oleksandr;0
1417;Table Tennis;1731147;Zazimko, Sergey;0
1417;Table Tennis;1135202;Zharskiy, Vitaliy;0
1417;Table Tennis;797128;Kolbasenko, Alexander;0
1417;Table Tennis;1133172;Ivasiv, Volodymyr;0
1417;Table Tennis;858906;Salimov, K.;0
1417;Table Tennis;1354853;Agalakova, Irina;0
1417;Table Tennis;1015593;Kovalchuk, Nazar;0
1417;Table Tennis;855248;Kievskiy, Yuriy;0
1417;Table Tennis;828647;Boiko, A.;0
1417;Table Tennis;1523053;Kurilo, I.;0
1417;Table Tennis;2724630;Artem, Borysov;0
1417;Table Tennis;797572;Pavlyuk, Oleg;0
1417;Table Tennis;841648;Rybakov, Yuriy;0
1417;Table Tennis;877110;Valenta, Jan;0
1417;Table Tennis;1730636;Omitsynskyi, Yevhenii;0
1417;Table Tennis;858905;Pekhterev, A.;0
1417;Table Tennis;835863;Trecco, Joao Paulo;0
1417;Table Tennis;1017187;Basmanov, Dmitry Evgenievich;0
1417;Table Tennis;1004774;Voytovich, Sergiy;0
1417;Table Tennis;1202666;Gulevskiy, Rodion;0
1417;Table Tennis;821003;Budiak, Igor;0
1417;Table Tennis;1205387;Podolian, Andrii;0
1417;Table Tennis;1021067;Pronkin, Maxim;0
1417;Table Tennis;808673;Kryvorotko, Yevhen;0
1417;Table Tennis;1522574;Nazaruan, M.;0
1417;Table Tennis;1780958;Kaptanovsky, Andrey;0
1417;Table Tennis;1046907;Zhuravlov, Maksym;0
1417;Table Tennis;808854;Obrazkov, Oleg;0
1417;Table Tennis;818602;Dudorov, Y.;0
1417;Table Tennis;836097;Morishige, Kazuo;0
1417;Table Tennis;1015597;Vahta, Dmitriy;0
1417;Table Tennis;809062;Shalgorodskiy, Nikolay;0
1417;Table Tennis;822970;Kunchurov, Dmitriy;0
1417;Table Tennis;836098;Suzuki, Hugo;0
1417;Table Tennis;797497;Varchenko, Mikhail;0
1417;Table Tennis;797498;Novikov, Yuriy;0
1417;Table Tennis;797496;Kovrikov, Andrey;0
1417;Table Tennis;1311577;Nerush, Liliia;0
1417;Table Tennis;1381506;Voronov, Anton;0
1417;Table Tennis;844823;Fudihara, Alec;0
1417;Table Tennis;844822;Zangali, Roberto;0
1417;Table Tennis;822575;Kyilo, Vitalii;0
1417;Table Tennis;1396675;Ivanov, Ruslan;0
1417;Table Tennis;820837;Oranskiy, Igor;0
1417;Table Tennis;1202690;Akhlamov, Sergiy;0
1417;Table Tennis;875709;Ghazaryan, Mane;0
1417;Table Tennis;875708;Bakhchajyan, Elen;0
1417;Table Tennis;2751547;Pismenniy, Evgeniy;0
1417;Table Tennis;2751546;Artem, Gubenko;0
1417;Table Tennis;2751545;Telnoy, Nikolay;0
1417;Table Tennis;1852696;Zholubak, Mykhailo;0
1417;Table Tennis;1723922;Wang, Tai Yong;0
1417;Table Tennis;2751544;Gogenko, Sergiy;0
1417;Table Tennis;2171297;Zhang, Dong Min;0
1417;Table Tennis;2599014;Makhotin, Vladyslav;0
1417;Table Tennis;2183897;Yevhen, Khurtak;0
1417;Table Tennis;4178108;Buberenko, Aleksandr;0
1417;Table Tennis;2224885;Boiko, Anton;0
1417;Table Tennis;2972244;Illiushchenko, Serhii;0
1417;Table Tennis;1684297;Pesternikov, Denys;0
1417;Table Tennis;2183898;Tymchenko, Volodymyr;0
1417;Table Tennis;2489203;Serebrennikov, Alexandr;0
1417;Table Tennis;2753200;Metla, Oleksii;0
1417;Table Tennis;2094687;Ishchenko, Olha;0
1417;Table Tennis;2263839;Hryshyn, Oleksandr;0
1417;Table Tennis;2767574;Gudimenko, Evgeniy;0
1417;Table Tennis;2172182;Efimova, Anastasia;0
1417;Table Tennis;1583385;Masko, Yevhen;0
1417;Table Tennis;2263838;Piatachuk Yurii;0
1417;Table Tennis;3311254;Voznuyk, Bogdan;0
1417;Table Tennis;2824643;Shelest, Tetyana;0
1417;Table Tennis;2680412;Gudimenko, Dmytro;0
1417;Table Tennis;3185432;Morgun, Gleb;0
1417;Table Tennis;2824644;Globina, Vlada;0
1417;Table Tennis;3251562;Volynets, Oleg;0
1417;Table Tennis;2445935;Hilitukha, Serhii;0
1417;Table Tennis;2445934;Boriskin, A.;0
1417;Table Tennis;2289287;Ivanica, Yaroslav;0
1417;Table Tennis;2224147;Zhmudenko, Yaroslav;0
1417;Table Tennis;2224146;Didukh, Oleksandr;0
1417;Table Tennis;2224145;Kiulo, Sergey;0
1417;Table Tennis;2289288;Kramarenko, Aleksandr;0
1417;Table Tennis;2680411;Hrymovsky, Oleksii;0
1417;Table Tennis;2986983;Gatsenko, Igor;0
1417;Table Tennis;2986984;Dovzhenko, Sergey;0
1417;Table Tennis;3308257;Tsikhotskiy, Maxim;0
1417;Table Tennis;1852695;Shulepov, Maksym;0
1417;Table Tennis;2922931;Khakhamidi, Igor;0
1417;Table Tennis;3190221;Moshynskyy, Oleg;0
1417;Table Tennis;3326259;Shumakova, Polina;0
1417;Table Tennis;3193690;Zhyrnov, Oleksandr;0
1417;Table Tennis;1684671;Plishilo, Volodymyr;0
1417;Table Tennis;774036;Ivanov, Viktor;0
1417;Table Tennis;2110422;Udod, Illia;0
1417;Table Tennis;2065259;Melnik, Olga;0
1417;Table Tennis;2065260;Tsiupko, Oleksandra;0
1417;Table Tennis;3301433;Shcherbak, Denys;0
1417;Table Tennis;1988343;Gomilko, Oleksandr;0
1417;Table Tennis;2666924;Mytsygora, Igor;0
1417;Table Tennis;2353473;Beniumov, Vladyslav;0
1417;Table Tennis;1879988;Molochko, Anton;0
1417;Table Tennis;1584644;Voloshyna, Yuliia;0
1417;Table Tennis;3994150;Udovenko, Ivan;0
1417;Table Tennis;2752321;Matsehora, Ihor;0
1417;Table Tennis;3059539;Uchen, Mykola;0
1417;Table Tennis;2353472;Yakubov, Marat;0
1417;Table Tennis;3244664;Karpenko, Andrey;0
1417;Table Tennis;2898323;Kasianov, Tymofii;0
1417;Table Tennis;3695590;Kolodiy, Denis;0
1417;Table Tennis;2479266;Kovalenko, Valentina;0
1417;Table Tennis;2670115;Chemodurov, Oleksandr;0
1417;Table Tennis;2479267;Trofimova, Antonina;0
1417;Table Tennis;2924562;Dubrova Alisa;0
1417;Table Tennis;2745653;Senchenko, Maxim;0
1417;Table Tennis;2223826;Yehorov, Kyrylo;0
1417;Table Tennis;2223827;Gavrilyuk, Oleg;0
1417;Table Tennis;2673658;Kozhenkov, Igor;0
1417;Table Tennis;2079430;Bilous, Andrii;0
