213;Tennis;34673;Yafan Wang/Lin Zhu;0
213;Tennis;34666;Seguel, D;0
213;Tennis;21310;Hibino, Nao;0
213;Tennis;21311;Potapova, Anastasia;0
213;Tennis;21309;Saisai Zheng;0
213;Tennis;34655;Uchida, Kaichi;0
213;Tennis;34642;Varillas Patino-Samudio, Juan Pablo;0
213;Tennis;34653;Vukic, Aleksandar;0
213;Tennis;34656;Wolf, Jeffrey John;0
213;Tennis;34649;Schnur, Brayden;0
213;Tennis;34669;Sanchez, M;0
213;Tennis;34657;Quiroz, Roberto;0
213;Tennis;34663;Muhammad, Asia;0
213;Tennis;34645;Niklas-Salminen, Patrik;0
213;Tennis;34648;Mott, Blake;0
213;Tennis;34644;McHale, Christina;0
213;Tennis;34624;Melichar, N;0
213;Tennis;34641;Mannarino, Adrian;0
213;Tennis;34654;Kirchheimer, Strong;0
213;Tennis;34650;Karlovic, Ivo;0
213;Tennis;34661;Halys, Quentin;0
213;Tennis;34652;Gomez, Emilio;0
213;Tennis;34659;Giustino, Lorenzo;0
213;Tennis;34665;Errani, S;0
213;Tennis;34643;Dolehide, Caroline;0
213;Tennis;20444;Haas, Barbara;0
213;Tennis;20446;Linette, Magda;0
213;Tennis;20448;Kung, Leonie;0
213;Tennis;20455;Han, X;0
213;Tennis;20453;Sanders, S;0
213;Tennis;20449;Sanders, Storm;0
213;Tennis;20450;Tig, Patricia Maria;0
213;Tennis;20445;Xiyu Wang;0
213;Tennis;20451;Xiaodi You;0
213;Tennis;20454;Han, X /Schoofs, B;0
213;Tennis;20452;Rodionova, Ar/Sanders, S;0
213;Tennis;34646;Cressy, Maxime;0
213;Tennis;34662;Da Silva Fick, Gabriella;0
213;Tennis;34651;Blancaneaux, Geoffrey;0
213;Tennis;34633;Bencic, B;0
213;Tennis;22460;Goransson, A/Humbert, U;0
213;Tennis;34819;Ignatik, Uladzimir;0
213;Tennis;22463;Inglot, D/Lindstedt, R;0
213;Tennis;34975;Krupenina, M/Shytkouskaya, N;0
213;Tennis;34978;Hoedt, M/Saner, J;0
213;Tennis;34980;Saner, J;0
213;Tennis;35064;Wessels, Louis;0
213;Tennis;35063;Tamm, Kristjan;0
213;Tennis;34976;Krupenina, M;0
213;Tennis;34979;Hoedt, M;0
213;Tennis;34984;Canter, Alexis;0
213;Tennis;34983;Capecchi, Daniele;0
213;Tennis;35355;Hernandez, Carles;0
213;Tennis;35356;Hellum Lilleengen, Lukas;0
213;Tennis;22465;Harrison, C/Novikov, D;0
213;Tennis;35461;Ozolins, Karlis;0
213;Tennis;35455;Sanchez, Ana Sofia;0
213;Tennis;35358;Otegui, Juan Bautista;0
213;Tennis;35454;Mendez, Seone;0
213;Tennis;35329;Ocleppo, Julian;0
213;Tennis;35452;Jovic, Jovana;0
213;Tennis;35357;Egea, Franco Emanuel;0
213;Tennis;35456;Danilovic, Olga;0
213;Tennis;35450;Ce, Gabriela;0
213;Tennis;35328;Bertola, Remy;0
213;Tennis;35451;Baptiste, Hailey;0
213;Tennis;35459;Alvarez, Nicolas;0
213;Tennis;35453;Abanda, Francoise;0
213;Tennis;35460;Aichhorn, Jakob;0
213;Tennis;35584;Inglot, D/Qureshi, A;0
213;Tennis;35587;Bonzi, B/Hoang, A;0
213;Tennis;20224;Djere, Laslo;0
213;Tennis;20230;Edmund, Kyle;0
213;Tennis;20248;Garcia, C;0
213;Tennis;20228;Giron, Marcos;0
213;Tennis;20251;Lister, C;0
213;Tennis;20239;Kudermetova, Veronika;0
213;Tennis;20249;Konta, J;0
213;Tennis;20231;Koepfer, Dominik;0
213;Tennis;20233;Jung, Jason;0
213;Tennis;20229;Humbert, Ugo;0
213;Tennis;20217;Potapova, A;0
213;Tennis;20235;Opelka, Reilly;0
213;Tennis;20234;Norrie, Cameron;0
213;Tennis;20220;Monteiro, Thiago;0
213;Tennis;20225;Londero, Juan Ignacio;0
213;Tennis;20223;Ramos-Viñolas, Albert;0
213;Tennis;20246;Shapovalov, D;0
213;Tennis;20227;Soon Woo Kwon;0
213;Tennis;20232;Thompson, Jordan;0
213;Tennis;20215;Tomljanovic, A;0
213;Tennis;20226;Delbonis, Federico;0
213;Tennis;20222;Cuevas, Pablo;0
213;Tennis;20238;Cornet, Alizé;0
213;Tennis;20219;Coric, Borna;0
213;Tennis;20237;Bublik, Alexander;0
213;Tennis;20245;Bopanna, R;0
213;Tennis;20236;Bedene, Aljaž;0
213;Tennis;20240;Van Uytvanck, Alison;0
213;Tennis;20250;Lister, C/Voracova, R;0
213;Tennis;20247;Garcia, C/Konta, J;0
213;Tennis;20244;Bopanna, R/Shapovalov, D;0
213;Tennis;20243;Rojer, J-J/Tecau, H;0
213;Tennis;20242;Murray, J/Skupski, N;0
213;Tennis;20241;Kontinen, H/Struff, J-L;0
213;Tennis;20216;Potapova, A/Putintseva, Y;0
213;Tennis;20214;Rosolska, A/Tomljanovic, A;0
213;Tennis;20207;Kecmanovic, M;0
213;Tennis;35589;Hoang, A;0
213;Tennis;20202;Isner, J;0
213;Tennis;20204;Inglot,D;0
213;Tennis;20213;Pel, D;0
213;Tennis;1344243;Mercier, Tyler;0
213;Tennis;1344242;Schachter, Noah;0
213;Tennis;20208;Pavic, A;0
213;Tennis;20198;Oswald, P;0
213;Tennis;20200;O'Mara, J;0
213;Tennis;20189;Middelkoop, M;0
213;Tennis;20205;Qureshi, A;0
213;Tennis;20192;Ramos-Vinolas, A;0
213;Tennis;20194;Dellien, H;0
213;Tennis;20197;Daniell, M;0
213;Tennis;20191;Cecchinato, M;0
213;Tennis;20211;Arends, S/Pel, D;0
213;Tennis;20210;Klaasen, R/Marach, O;0
213;Tennis;20209;Cacic, N/Nys, H;0
213;Tennis;20206;Kecmanovic, M/Pavic, A;0
213;Tennis;35495;Faria, Luis;0
213;Tennis;20203;Inglot,D/Qureshi, A;0
213;Tennis;20201;Isner, J/Paul, T;0
213;Tennis;20199;Arevalo, M/O'Mara, J;0
213;Tennis;20196;Daniell, M/Oswald, P;0
213;Tennis;20195;Mayer, L/Molteni, A;0
213;Tennis;20193;Cuevas, P/Dellien, H;0
213;Tennis;20190;Cecchinato, M/Ramos-Vinolas, A;0
213;Tennis;20183;Londero, J I;0
213;Tennis;20186;Sonego, L;0
213;Tennis;20188;Demoliner, M;0
213;Tennis;20187;Demoliner, M/Middelkoop, M;0
213;Tennis;20184;Caruso, S/Sonego, L;0
213;Tennis;20182;Duran, G/Londero, J I;0
213;Tennis;20181;Gonzalez, Max/Martin, F;0
213;Tennis;20177;Ferro, Fiona;0
213;Tennis;20180;Garin, C;0
213;Tennis;20178;Carballes Baena, R/Garin, C;0
213;Tennis;20172;Evans, Daniel;0
213;Tennis;20176;Kuznetsova, Svetlana;0
213;Tennis;20162;Kovalik, Jozef;0
213;Tennis;20170;Johnson, Steve;0
213;Tennis;20173;Pospisil, Vasek;0
213;Tennis;20164;Martinez Portero, Pedro;0
213;Tennis;20168;Lorenzi, Paolo;0
213;Tennis;20165;Ruud, Casper;0
213;Tennis;35588;Bonzi, B;0
213;Tennis;20169;Seppi, Andreas;0
213;Tennis;20171;Sousa, Joao;0
213;Tennis;20163;Sousa, Pedro;0
213;Tennis;20174;Dimitrov, Grigor;0
213;Tennis;20166;Carballes Baena, Roberto;0
213;Tennis;20175;Auger Aliassime, Felix;0
213;Tennis;11277;Inglis, M;0
213;Tennis;11302;Bryan, M;0
213;Tennis;11304;Kuzmova, V;0
213;Tennis;11284;Siniakova, K;0
213;Tennis;11257;Skupski, K;0
213;Tennis;11275;Stojanovic, N;0
213;Tennis;11263;Struff, J-L;0
213;Tennis;11266;Vliegen, J;0
213;Tennis;11290;Voracova, R;0
213;Tennis;11268;Xinyun Han;0
213;Tennis;11305;Sasnovich, A;0
213;Tennis;11299;Riske, A;0
213;Tennis;11260;Querrey, S;0
213;Tennis;11289;Pera, B;0
213;Tennis;11281;Niculescu, M;0
213;Tennis;11278;Mcphee, K;0
213;Tennis;11296;Mcnally, C;0
213;Tennis;11269;Lin Zhu;0
213;Tennis;11298;Kudermetova, V;0
213;Tennis;11283;Krejcikova, B;0
213;Tennis;11259;Johnson, S;0
213;Tennis;11256;Gonzalez, S;0
213;Tennis;11293;Golubic, V;0
213;Tennis;11265;Gille, S;0
213;Tennis;11295;Gauff, C;0
213;Tennis;11272;Dolehide, C;0
213;Tennis;11280;Doi, M;0
213;Tennis;11292;Davis, L;0
213;Tennis;11301;Bryan, B;0
213;Tennis;11271;Brady, J;0
213;Tennis;11254;Mektic, N;0
213;Tennis;11251;Kukushkin, M;0
213;Tennis;11253;Koolhof, W;0
213;Tennis;11250;Bublik, A;0
213;Tennis;22404;Albot, Radu;0
213;Tennis;22424;Bambridge, L;0
213;Tennis;22440;Behar, A;0
213;Tennis;22412;Caruso, Salvatore;0
213;Tennis;22410;Cecchinato, Marco;0
213;Tennis;22453;Ymer, Mikael;0
213;Tennis;22443;Verdasco, F;0
213;Tennis;22434;Tsitsipas, S ;0
213;Tennis;22452;Travaglia, Stefano;0
213;Tennis;37665;Lee, S;0
213;Tennis;37668;Maleckova, J;0
213;Tennis;37669;Moratelli, A;0
213;Tennis;37666;Muntean, V;0
213;Tennis;22400;Tomic, Bernard;0
213;Tennis;38007;Pellegrino, Andrea;0
213;Tennis;22416;Sonego, Lorenzo;0
213;Tennis;22405;Sock, Jack;0
213;Tennis;20075;Konta, Johanna;0
213;Tennis;20074;Haase, Robin;0
213;Tennis;20076;Dodin, Oceane;0
213;Tennis;22436;Sinner, J;0
213;Tennis;22406;Ruusuvuori, Emil;0
213;Tennis;22403;Rubin, Noah;0
213;Tennis;22414;Mager, Gianluca;0
213;Tennis;22415;Mayer, Leonardo;0
213;Tennis;22409;Mayot, Harold;0
213;Tennis;22420;Mcdonald, M;0
213;Tennis;22425;Mclachlan, B;0
213;Tennis;22431;Mies, A;0
213;Tennis;10836;Mattek-Sands, B;0
213;Tennis;10835;Kenin, S;0
213;Tennis;10833;Pegula, J;0
213;Tennis;10832;Krawczyk, D;0
213;Tennis;10830;Muguruza, Garbiñe;0
213;Tennis;10829;Svitolina, Elina;0
213;Tennis;10828;Halep, Simona;0
213;Tennis;10827;Putintseva, Yulia;0
213;Tennis;10826;Carreno Busta, Pablo;0
213;Tennis;10825;Nadal, Rafael;0
213;Tennis;10824;Khachanov, Karen;0
213;Tennis;10823;Kyrgios, Nick;0
213;Tennis;10822;Ostapenko, J;0
213;Tennis;10821;Dabrowski, G;0
213;Tennis;10819;Santamaria, S;0
213;Tennis;10818;Muhammad, A;0
213;Tennis;10816;Withrow, J;0
213;Tennis;10815;Sandgren, T;0
213;Tennis;10813;Salisbury, J;0
213;Tennis;22422;Millman, J;0
213;Tennis;10812;Ram, R;0
213;Tennis;10810;Zeballos, H;0
213;Tennis;10809;Granollers, M;0
213;Tennis;10807;Pella, G;0
213;Tennis;10806;Cuevas, P;0
213;Tennis;10804;Swiatek, Iga;0
213;Tennis;10803;Vekic, Donna;0
213;Tennis;10802;Pliskova, Karolina;0
213;Tennis;10801;Pavlyuchenkova, Anastasia;0
213;Tennis;10800;Bellis, Catherine;0
213;Tennis;10799;Mertens, Elise;0
213;Tennis;10798;Kerber, Angelique;0
213;Tennis;10797;Giorgi, Camila;0
213;Tennis;22411;Munar, Jaume;0
213;Tennis;10796;Bertens, Kiki;0
213;Tennis;10795;Diyas, Zarina;0
213;Tennis;10794;Kontaveit, Anett;0
213;Tennis;10793;Bencic, Belinda;0
213;Tennis;10792;Jabeur, O;0
213;Tennis;10791;Arruabarrena, L;0
213;Tennis;10789;Stosur, S;0
213;Tennis;22427;Nielsen, F;0
213;Tennis;10788;Perez, E;0
213;Tennis;22448;Novak, Dennis;0
213;Tennis;22467;Novikov, D;0
213;Tennis;22451;Paire, Benoit;0
213;Tennis;22428;Puetz, T;0
213;Tennis;22466;Harrison, C;0
213;Tennis;22446;Harrison, Ryan;0
213;Tennis;22450;Herbert, Pierre-Hugues;0
213;Tennis;22462;Humbert, U;0
213;Tennis;22464;Inglot, D;0
213;Tennis;22402;Istomin, Denis;0
213;Tennis;22408;Ivashka, Ilya;0
213;Tennis;22430;Krawietz, K;0
213;Tennis;25108;Bagnis, F;0
213;Tennis;25105;Arneodo, R;0
213;Tennis;25106;Begemann, A;0
213;Tennis;25080;Cilic, M;0
213;Tennis;25075;Ebden, M;0
213;Tennis;25081;Djokovic, N;0
213;Tennis;25097;Farah, R;0
213;Tennis;25072;Khachanov, K;0
213;Tennis;25092;Kohlschreiber, Philipp;0
213;Tennis;25103;Lopez, M;0
213;Tennis;25102;Lopez, F;0
213;Tennis;25076;Paes, L;0
213;Tennis;25073;Rublev, A;0
213;Tennis;25088;Seyboth Wild, T;0
213;Tennis;22449;Kukushkin, Mikhail;0
213;Tennis;22458;Kyrgios, N;0
213;Tennis;22401;Laaksonen, Henri;0
213;Tennis;22461;Goransson, A;0
213;Tennis;22407;Gombos, Norbert;0
213;Tennis;25107;Bagnis, F/Cuevas, P;0
213;Tennis;25104;Arneodo, R/Begemann, A;0
213;Tennis;25101;Lopez, F/Lopez, M;0
213;Tennis;25100;Mannarino, A/Martin, F;0
213;Tennis;25099;Purcell, M/Saville, L;0
213;Tennis;25098;Gonzalez, S/Skupski, K;0
213;Tennis;25096;Cabal, J S/Farah, R;0
213;Tennis;25095;Cacic, N/Lajovic, D;0
213;Tennis;25093;Auger Aliassime, F/Nys, H;0
213;Tennis;25090;Davidovich Fokina, A;0
213;Tennis;25089;Carballes Baena, R/Davidovich Fokina, A;0
213;Tennis;25087;Lama, G;0
213;Tennis;25086;Lama, G/Seyboth Wild, T;0
213;Tennis;25085;Dellien, H/Goransson, A;0
213;Tennis;25084;Al Janaki, F;0
213;Tennis;25083;Al Janahi, A;0
213;Tennis;25082;Al Janahi, A/Al Janaki, F;0
213;Tennis;25079;Cilic, M/Djokovic, N;0
213;Tennis;25078;Ram, R/Salisbury, J;0
213;Tennis;25077;Dodig, I/Polasek, F;0
213;Tennis;25074;Ebden, M/Paes, L;0
213;Tennis;25064;Basilashvili, Nikoloz;0
213;Tennis;25065;Berankis, Ricardas;0
213;Tennis;25063;Bolt, Alex;0
213;Tennis;25062;Daniel, Taro;0
213;Tennis;25068;Davidovich Fokina, Alejandro;0
213;Tennis;25061;Dzumhur, Damir;0
213;Tennis;25070;Klizan, Martin;0
213;Tennis;25067;Martin, Andrej;0
213;Tennis;25069;Olivo, Renzo;0
213;Tennis;25071;Khachanov, K/Rublev, A;0
213;Tennis;24962;Gunneswaran, Prajnesh;0
213;Tennis;24960;Yen-Hsun Lu;0
213;Tennis;10786;Shibahara, E;0
213;Tennis;10785;Aoyama, S;0
213;Tennis;10783;Rosolska, A;0
213;Tennis;10782;Collins, D R;0
213;Tennis;10780;Sabalenka, A;0
213;Tennis;10779;Mertens, E;0
213;Tennis;10777;Rodionova, Ar;0
213;Tennis;10776;Fourlis, J;0
213;Tennis;10774;Sevastova, A;0
213;Tennis;10773;Maria, T;0
213;Tennis;10771;Townsend, T;0
213;Tennis;10770;Flipkens, K;0
213;Tennis;10768;Rybakina, E;0
213;Tennis;22447;Gerasimov, Egor;0
213;Tennis;10767;Diyas, Z;0
213;Tennis;22454;Garin, Cristian;0
213;Tennis;22438;Gaio, F;0
213;Tennis;22441;Escobar, G;0
213;Tennis;22413;Domingues, Joao;0
213;Tennis;22468;Cazaux, A/Mayot, H;0
213;Tennis;22469;Cazaux, A;0
213;Tennis;22471;Mahut, N/Pospisil, V;0
213;Tennis;22472;Melzer, J/Roger-Vasselin, E;0
213;Tennis;22473;Hurkacz, H/Simon, G;0
213;Tennis;22475;Meligeni Rodriges, A/Monteiro, T;0
213;Tennis;22478;Granollers, M/Zeballos, H;0
213;Tennis;22479;Londero, J I/Ramos-Vinolas, A;0
213;Tennis;22480;Molteni, A/Sonego, L;0
213;Tennis;22481;Pavic, M/Soares, B;0
213;Tennis;36025;Gonzales, R/Roelofse, R;0
213;Tennis;22474;Simon, G;0
213;Tennis;36026;Gonzales, R;0
213;Tennis;22470;Mayot, H;0
213;Tennis;22477;Monteiro, T;0
213;Tennis;20470;Andujar, P;0
213;Tennis;22455;Andujar, Pablo;0
213;Tennis;20212;Arends, S;0
213;Tennis;20982;Auger-Aliassime, F;0
213;Tennis;20221;Bagnis, Facundo;0
213;Tennis;20179;Carballes Baena, R;0
213;Tennis;20185;Caruso, S;0
213;Tennis;20447;Shuai Peng;0
213;Tennis;20665;Simon, Gilles;0
213;Tennis;20456;Schoofs, B;0
213;Tennis;20977;Ruud, C;0
213;Tennis;20218;Putintseva, Y;0
213;Tennis;22476;Meligeni Rodriges, A;0
213;Tennis;22417;Meligeni Rodrigues Alves, Felipe;0
213;Tennis;20167;Kecmanovic, Miomir;0
213;Tennis;21398;Haase, R;0
213;Tennis;22796;Erlich, J/Vasilevski, A;0
213;Tennis;22799;Koolhof, W/Mektic, N;0
213;Tennis;22794;Nakashima, Brandon;0
213;Tennis;22802;Seyboth Wild, Thiago;0
213;Tennis;22801;Shapovalov, Denis;0
213;Tennis;22800;Tiafoe, Frances;0
213;Tennis;22798;Vasilevski, A;0
213;Tennis;22797;Erlich, J;0
213;Tennis;38008;Ortenzi, Gian Marco;0
213;Tennis;38006;Torres, Juan Bautista;0
213;Tennis;37945;Lingua Lavallen, Alejo Lorenzo;0
213;Tennis;10765;Ferro, F;0
213;Tennis;10764;Cornet, A;0
213;Tennis;10762;Minella, M;0
213;Tennis;10761;Kontaveit, A;0
213;Tennis;10759;Yafan Wang;0
213;Tennis;10758;Blinkova, A;0
213;Tennis;10756;Srebotnik, K;0
213;Tennis;10755;Adamczak, M;0
213;Tennis;10753;Sorribes Tormo, S;0
213;Tennis;10752;Garcia Perez, G;0
213;Tennis;10750;Zidansek, T;0
213;Tennis;10749;Bouzkova, M;0
213;Tennis;10747;Strycova, B;0
213;Tennis;10746;Su-Wei Hsieh;0
213;Tennis;10744;Klepac, A;0
213;Tennis;10743;Hradecka, L;0
213;Tennis;10741;Ninomiya, M;0
213;Tennis;10740;Hibino, N;0
213;Tennis;10738;Stefani, L;0
213;Tennis;10737;Carter, H;0
213;Tennis;10735;Zheng, S;0
213;Tennis;10734;Duan, Y-Y;0
213;Tennis;10732;Yastremska, D;0
213;Tennis;10731;Stollar, F;0
213;Tennis;10729;Schuurs, D;0
213;Tennis;10728;Peschke, K;0
213;Tennis;10726;Mladenovic, K;0
213;Tennis;10725;Babos, T;0
213;Tennis;10723;Olaru, R;0
213;Tennis;10722;Jakupovic, D;0
213;Tennis;10720;Guarachi, A;0
213;Tennis;10719;Christian, K;0
213;Tennis;10717;Latisha Chan;0
213;Tennis;10716;Hao-Ching Chan;0
213;Tennis;10714;Melo, M;0
213;Tennis;10713;Kubot, L;0
213;Tennis;10711;Schwartzman, D;0
213;Tennis;10710;Duran, G;0
213;Tennis;10708;Munar, J;0
213;Tennis;10707;Cabal, J S;0
213;Tennis;10705;Paul, T;0
213;Tennis;10704;Fritz, T H;0
213;Tennis;10702;Mayer, L;0
213;Tennis;10701;Delbonis, F;0
213;Tennis;10699;Venus, M;0
213;Tennis;37137;Welte, Milan;0
213;Tennis;36815;Michnev, P;0
213;Tennis;37021;Jorda Sanchis, David;0
213;Tennis;37138;Canas Garcia, Juan Pablo;0
213;Tennis;10618;Williams, Serena;0
213;Tennis;10617;Qiang Wang;0
213;Tennis;10616;Rybakina, Elena;0
213;Tennis;10615;Barty, Ashleigh;0
213;Tennis;34479;van de Zandschulp, Botic;0
213;Tennis;25091;Zverev, Mischa;0
213;Tennis;34647;Zuk, Kacper;0
213;Tennis;34604;Zhuravleva, Angelina;0
213;Tennis;32839;Yitbarek, Simon;0
213;Tennis;34625;Yifan Xu;0
213;Tennis;32812;Yecong He;0
213;Tennis;20979;Lindstedt, R/Sandgren, T;0
213;Tennis;20978;Gille, S/Vliegen, J;0
213;Tennis;34977;Shytkouskaya, N;0
213;Tennis;34390;Siegemund, L;0
213;Tennis;32863;Simion, Oana Georgeta;0
213;Tennis;22399;Stebe, Cedrik-Marcel;0
213;Tennis;20976;Munar, J/Ruud, C;0
213;Tennis;25066;Struff, Jan-Lennard;0
213;Tennis;34818;Svrcina, Dalibor;0
213;Tennis;37664;Lee, S/Muntean, V;0
213;Tennis;37667;Maleckova, J/Moratelli, A;0
213;Tennis;33721;Tan, Harmony;0
213;Tennis;10570;Zverev, Alexander;0
213;Tennis;10569;Verdasco, Fernando;0
213;Tennis;10568;Gulbis, Ernests;0
213;Tennis;10567;Monfils, Gael;0
213;Tennis;35458;Tirante, Thiago Agustin;0
213;Tennis;10560;Thiem, Dominic;0
213;Tennis;10561;Goffin, David;0
213;Tennis;23047;Alcaraz Garfia, Carlos;0
213;Tennis;23046;Balazs, Attila;0
213;Tennis;23048;Coria, Federico;0
213;Tennis;10698;Peers, J;0
213;Tennis;10696;Mannarino, A;0
213;Tennis;10695;Barrere, G;0
213;Tennis;10693;Skugor, F;0
213;Tennis;10692;Krajicek, A;0
213;Tennis;10543;Schwartzman, Diego Sebastian;0
213;Tennis;10544;Lajovic, Dusan;0
213;Tennis;10545;Fucsovics, Marton;0
213;Tennis;10690;Paire, B;0
213;Tennis;10689;Bolelli, S;0
213;Tennis;10687;Mahut, N;0
213;Tennis;10686;Herbert, P-H;0
213;Tennis;10684;Martin, F;0
213;Tennis;10546;Paul, Tommy;0
213;Tennis;10683;Gonzalez, Max;0
213;Tennis;10681;Lajovic, D;0
213;Tennis;10680;Cacic, N;0
213;Tennis;10678;Marach, O;0
213;Tennis;10677;Klaasen, R;0
213;Tennis;10547;Nishioka, Yoshihito;0
213;Tennis;10548;Djokovic, Novak;0
213;Tennis;10549;Cilic, Marin;0
213;Tennis;10550;Bautista-Agut, Roberto;0
213;Tennis;10675;Nys, H;0
213;Tennis;10551;Pella, Guido;0
213;Tennis;10552;Fognini, Fabio;0
213;Tennis;10674;Molteni, A;0
213;Tennis;10672;Roger-Vasselin, E;0
213;Tennis;10553;Sandgren, Tennys;0
213;Tennis;10671;Melzer, J;0
213;Tennis;10669;O´Mara, J;0
213;Tennis;10668;Arevalo, M;0
213;Tennis;10666;Sitak, A;0
213;Tennis;10665;Sharan, D;0
213;Tennis;10663;Soares, B;0
213;Tennis;10662;Pavic, M;0
213;Tennis;10660;Skupski, N;0
213;Tennis;10659;Murray, J;0
213;Tennis;10657;Pospisil, V;0
213;Tennis;36028;Johnson, H/Johnson, Y;0
213;Tennis;10656;Hurkacz, H;0
213;Tennis;10654;Saville, L;0
213;Tennis;10653;Purcell, M;0
213;Tennis;36027;Roelofse, R;0
213;Tennis;36029;Johnson, H;0
213;Tennis;36030;Johnson, Y;0
213;Tennis;36058;Grigelis, Laurynas;0
213;Tennis;36094;Barroso Campos, Alberto;0
213;Tennis;36314;Kilani, M/Ouakaa, A;0
213;Tennis;36317;Barbu, A/Kijametovic, A;0
213;Tennis;10554;Querrey, Sam;0
213;Tennis;10555;Tsitsipas, Stefanos;0
213;Tennis;10651;Tecau, H;0
213;Tennis;10650;Rojer, J-J;0
213;Tennis;10648;Min-Kyu Song;0
213;Tennis;10647;Ji Sung Nam;0
213;Tennis;10645;Thompson, J;0
213;Tennis;10644;Hewitt, L;0
213;Tennis;10556;Raonic, Milos;0
213;Tennis;10557;Millman, John;0
213;Tennis;10558;Federer, Roger;0
213;Tennis;36319;Kijametovic, A;0
213;Tennis;36315;Kilani, M;0
213;Tennis;36318;Barbu, A;0
213;Tennis;37944;Falabella, Lautaro Agustin;0
213;Tennis;10559;Fritz, Taylor;0
213;Tennis;36811;Barnat, J/Recek, D;0
213;Tennis;36812;Barnat, J;0
213;Tennis;36813;Recek, D;0
213;Tennis;36814;Michnev, P/Paulson, A;0
213;Tennis;10642;Polasek, F;0
213;Tennis;10641;Dodig, I;0
213;Tennis;10639;Reid, M;0
213;Tennis;10638;Guccione, C;0
213;Tennis;10636;O´Connell, C;0
213;Tennis;10635;Harris, A;0
213;Tennis;10633;Polmans, M;0
213;Tennis;10632;Duckworth, J;0
213;Tennis;10630;Kenin, Sofia;0
213;Tennis;10629;Shuai Zhang;0
213;Tennis;10628;Gauff, Cori;0
213;Tennis;10627;Osaka, Naomi;0
213;Tennis;10626;Goerges, Julia;0
213;Tennis;10625;Riske, Alison;0
213;Tennis;10624;Sakkari, Maria;0
213;Tennis;10623;Keys, Madison;0
213;Tennis;10622;Kvitova, Petra;0
213;Tennis;10621;Alexandrova, Ekaterina;0
213;Tennis;10620;Wozniacki, Caroline;0
213;Tennis;37022;Taddia, Leonardo;0
213;Tennis;10619;Jabeur, Ons;0
213;Tennis;548026;Boronin, B;0
213;Tennis;496080;Tatarnikov, Pavel;0
213;Tennis;810275;Kuzmenkova, Alina;0
213;Tennis;810274;Shylo, Alena;0
213;Tennis;805934;Poluyanovich, Maxim;0
213;Tennis;805933;Slizhevsky, Yuri;0
213;Tennis;520596;Davydov, Vladislav;0
213;Tennis;1038665;Tarabrin, Vsevolod;0
213;Tennis;2430592;Wozniak, Michal;0
213;Tennis;1009168;Khitrov, Maksim;0
213;Tennis;456412;Proshin, Sergey;0
213;Tennis;456413;Smirnov, Aleksandr;0
213;Tennis;806396;Ward, Emmett;0
213;Tennis;806397;Andreev, Adrian;0
213;Tennis;540186;Bardzin, A;0
213;Tennis;540185;Narkevich, Y;0
213;Tennis;560668;Urbanovich, Gennady;0
213;Tennis;498789;Zaharkin, Dimitriy;0
213;Tennis;755643;Petrovskij, Pyotr;0
213;Tennis;519492;Dudchenko, K;0
213;Tennis;499728;Suba, Mikhail;0
213;Tennis;499729;Burtsev, Nikita;0
213;Tennis;548394;Zhiltcov, Andrey;0
213;Tennis;500281;Chepelev, Alexandr;0
213;Tennis;500282;Nosov, Matvei;0
213;Tennis;548025;Boronin, B/Tsirkin, V;0
213;Tennis;651628;Kuksov, Timofey;0
213;Tennis;605515;Sosnovskiy, Alexandr;0
213;Tennis;945515;Shilo, Yaroslav;0
213;Tennis;469049;Chepik, Alexander;0
213;Tennis;519493;Kravchenko, Georgii;0
213;Tennis;483029;Kavtorev, Evgeny;0
213;Tennis;483030;Shorin, Nikita;0
213;Tennis;483031;Medenko, Nikita;0
213;Tennis;483045;Bardzin, Artem;0
213;Tennis;483046;Matyush, Aleksey;0
213;Tennis;2490520;Clousing, Keisha;0
213;Tennis;2490519;Osuigwe, Whitney;0
213;Tennis;502823;Nabatchikov, Daniil;0
213;Tennis;591364;Soldatova, Daria;0
213;Tennis;591363;Popova, Evdokiia;0
213;Tennis;479261;Volodkevich, Ivan;0
213;Tennis;479260;Skindzer, Zhan;0
213;Tennis;803317;Yanushkevich, Igor;0
213;Tennis;593368;Nikulshina, Anastasia;0
213;Tennis;593369;Letneva, Melania;0
213;Tennis;802674;Malakhovich, Mikhail;0
213;Tennis;519896;Mishina, E;0
213;Tennis;666406;Firsin, Grigorii;0
213;Tennis;493458;Ogarkova, Julia;0
213;Tennis;493457;Liuksheva, Polina;0
213;Tennis;447136;Mokrousov, Maxim;0
213;Tennis;447137;Evloev, Tamerlan;0
213;Tennis;454192;Sadilin, Nikita;0
213;Tennis;454191;Shutov, Egor;0
213;Tennis;570032;Yurgens, Alexey;0
213;Tennis;806836;Sholomitsky, I;0
213;Tennis;459897;Kuznetsov, Nikita;0
213;Tennis;502641;Leushkin, P;0
213;Tennis;502640;Kavtorev, E;0
213;Tennis;573310;Anufryieva, Kseniya;0
213;Tennis;573309;Nikolaeva, Victoria;0
213;Tennis;807372;Ksenevich, Alexey;0
213;Tennis;807373;Kolobuhov, Ilya;0
213;Tennis;502639;Kavtorev, E/Leushkin, P;0
213;Tennis;492700;Sharlay, Semen;0
213;Tennis;492699;Pashukevich, Mark;0
213;Tennis;502638;Proshin, S;0
213;Tennis;502637;Zaharkin, D;0
