304;Snooker;73577;Yan Bingtao 50+ Break in Frame 7;0
304;Snooker;138834;Player to legally pot the next Red Ball 5 - Frame 13;0
304;Snooker;73578;Perry, Joe 50+ Break in Frame 7;0
304;Snooker;73610;Yan Bingtao 100+ Break in Frame 7;0
304;Snooker;132997;Player to legally pot the next Red Ball 5 - Frame 4;0
304;Snooker;68224;Selby, Mark 100+ Break in Frame 9;0
304;Snooker;71289;Player to legally pot the next Red Ball 10 - Frame 1;0
304;Snooker;68223;Selby, Mark 50+ Break in Frame 9;0
304;Snooker;86609;Player to legally pot the next Red Ball 2 - Frame 4;0
304;Snooker;87192;Trump, Judd 100+ Break in Frame 6;0
304;Snooker;87193;Maguire, Stephen 100+ Break in Frame 6;0
304;Snooker;82165;Player to legally pot the next Red Ball 5 - Frame 3;0
304;Snooker;68222;Maguire, Stephen 100+ Break in Frame 9;0
304;Snooker;68221;Maguire, Stephen 50+ Break in Frame 9;0
304;Snooker;68220;Total Half-Century breaks - Selby, Mark;0
304;Snooker;86565;Maguire, Stephen 100+ Break in Frame 5;0
304;Snooker;86659;Player to legally pot the next Red Ball 4 - Frame 4;0
304;Snooker;74590;Perry, Joe 50+ Break in Frame 9;0
304;Snooker;73882;Perry, Joe 50+ Break in Frame 8;0
304;Snooker;68219;Total Half-Century Breaks - Maguire, Stephen;0
304;Snooker;82143;Player to legally pot the next Red Ball 4 - Frame 3;0
304;Snooker;247598;1st Quarter Winner;0
304;Snooker;82142;Murphy, Shaun 100+ Break in Frame 4;0
304;Snooker;82141;Murphy, Shaun 50+ Break in Frame 4;0
304;Snooker;68218;Highest Match Break - Selby, Mark;0
304;Snooker;138830;Player to legally pot the next Red Ball 3 - Frame 13;0
304;Snooker;68217;Highest Match Break - Maguire, Stephen;0
304;Snooker;82080;Player to legally pot the next Red Ball 13 - Frame 2;0
304;Snooker;82078;Player to legally pot the next Red Ball 12 - Frame 2;0
304;Snooker;68216;Total Centuries - Maguire, Stephen;0
304;Snooker;68215;Total Centuries - Selby, Mark;0
304;Snooker;138470;Yan Bingtao 100+ Break in Frame 14;0
304;Snooker;82018;Player to legally pot the next Red Ball 9 - Frame 2;0
304;Snooker;73781;Player to legally pot the next Red Ball 9 - Frame 6;0
304;Snooker;73870;Player to legally pot the next Red Ball 1 - Frame 7;0
304;Snooker;138469;Trump, Judd 50+ Break in Frame 14;0
304;Snooker;73540;Player to legally pot the next Red Ball 11 - Frame 5;0
304;Snooker;135440;Match in progress;0
304;Snooker;135441;Frame Handicap - Match in progress;0
304;Snooker;135442;Total Frames - Match in progress;0
304;Snooker;247599;2nd Quarter Winner;0
304;Snooker;73838;Player to legally pot the next Red Ball 14 - Frame 6;0
304;Snooker;73883;Perry, Joe 100+ Break in Frame 8;0
304;Snooker;87319;Trump, Judd 50+ Break in Frame 7;0
304;Snooker;73719;Player to legally pot the next Red Ball 3 - Frame 6;0
304;Snooker;86566;Maguire, Stephen 50+ Break in Frame 5;0
304;Snooker;86564;Maguire, Stephen 100+ Break in Frame 4;0
304;Snooker;86563;Maguire, Stephen 50+ Break in Frame 4;0
304;Snooker;71794;Player to legally pot the next Red Ball 2 - Frame 2;0
304;Snooker;117100;Murphy, Shaun 100+ Break in Frame 5;0
304;Snooker;117099;Murphy, Shaun 50+ Break in Frame 5;0
304;Snooker;68762;Selby, Mark 50+ Break in Frame 11;0
304;Snooker;87318;Maguire, Stephen 50+ Break in Frame 7;0
304;Snooker;68761;Maguire, Stephen 100+ Break in Frame 11;0
304;Snooker;68760;Selby, Mark 100+ Break in Frame 11;0
304;Snooker;68759;Maguire, Stephen 50+ Break in Frame 11;0
304;Snooker;74618;Player to legally pot the next Red Ball 4 - Frame 8;0
304;Snooker;47842;Allen, Mark 50+ Break in Frame 7;0
304;Snooker;47841;100+ Break in Frame 7;0
304;Snooker;47840;50+ Break in Frame 7;0
304;Snooker;56265;Trump, Judd 100+ Break in Frame 10;0
304;Snooker;56257;Higgins, John 100+ Break in Frame 10;0
304;Snooker;47855;Colour of the first legally potted ball – Frame 6;0
304;Snooker;47839;Total Points - Frame 7;0
304;Snooker;47838;Foul in Frame 7;0
304;Snooker;47837;Frame 7;0
304;Snooker;42738;Player to legally pot the next Red Ball 4 - Frame 1;0
304;Snooker;42737;Gilbert, David 50+ Break in Frame 2;0
304;Snooker;42736;Gilbert, David 100+ Break in Frame 2;0
304;Snooker;47836;Frame 6;0
304;Snooker;42735;Murphy, Shaun 50+ Break in Frame 2;0
304;Snooker;51323;Player to legally pot the next Red Ball 1 - Frame 10;0
304;Snooker;48786;Allen, Mark 100+ Break in Frame 9;0
304;Snooker;48787;Allen, Mark 50+ Break in Frame 8;0
304;Snooker;42734;Murphy, Shaun 100+ Break in Frame 2;0
304;Snooker;42733;Allen, Mark 50+ Break in Frame 2;0
304;Snooker;47856;Gilbert, David 100+ Break in Frame 6;0
304;Snooker;42732;Allen, Mark 100+ Break in Frame 2;0
304;Snooker;48788;Player to legally pot the next Red Ball 10 - Frame 6;0
304;Snooker;45475;100+ Break in Frame 3;0
304;Snooker;48249;Foul in Frame 8;0
304;Snooker;48250;Total Points - Frame 8;0
304;Snooker;48251;50+ Break in Frame 8;0
304;Snooker;48252;100+ Break in Frame 8;0
304;Snooker;48253;First player to score points - Frame 8;0
304;Snooker;48254;Colour of the first legally potted ball – Frame 8;0
304;Snooker;48255;Allen, Mark 100+ Break in Frame 8;0
304;Snooker;47857;Murphy, Shaun 50+ Break in Frame 6;0
304;Snooker;42731;Colour of the first legally potted ball – Frame 2;0
304;Snooker;51642;Player to legally pot the next Red Ball 6 - Frame 10;0
304;Snooker;55237;Trump, Judd 100+ Break in Frame 5;0
304;Snooker;42730;First player to score points - Frame 2;0
304;Snooker;42729;100+ Break in Frame 2;0
304;Snooker;51861;Player to legally pot the next Red Ball 1 - Frame 11;0
304;Snooker;52151;Player to legally pot the next Red Ball 7 - Frame 11;0
304;Snooker;52166;Player to legally pot the next Red Ball 8 - Frame 11;0
304;Snooker;51760;Player to legally pot the next Red Ball 9 - Frame 10;0
304;Snooker;48256;Gilbert, David 50+ Break in Frame 7;0
304;Snooker;45474;50+ Break in Frame 3;0
304;Snooker;48257;Gilbert, David 100+ Break in Frame 7;0
304;Snooker;48258;Murphy, Shaun 50+ Break in Frame 7;0
304;Snooker;48259;Murphy, Shaun 100+ Break in Frame 7;0
304;Snooker;48260;Player to legally pot the next Red Ball 2 - Frame 6;0
304;Snooker;45484;Player to legally pot the next Red Ball 15 - Frame 1;0
304;Snooker;53623;Tournament progress by the player;0
304;Snooker;45472;Foul in Frame 3;0
304;Snooker;50814;Gilbert, David 50+ Break in Frame 10;0
304;Snooker;51666;Player to legally pot the next Red Ball 8 - Frame 10;0
304;Snooker;50684;Player to legally pot the next Red Ball 1 - Frame 9;0
304;Snooker;42728;50+ Break in Frame 2;0
304;Snooker;55370;Total Points - Frame 5;0
304;Snooker;48720;Player to legally pot the next Red Ball 6 - Frame 6;0
304;Snooker;52095;Player to legally pot the next Red Ball 5 - Frame 11;0
304;Snooker;50945;Player to legally pot the next Red Ball 4 - Frame 9;0
304;Snooker;42727;Total Points - Frame 2;0
304;Snooker;42726;Foul in Frame 2;0
304;Snooker;42725;Frame 2;0
304;Snooker;56046;Trump, Judd 50+ Break in Frame 9;0
304;Snooker;56042;Higgins, John 50+ Break in Frame 9;0
304;Snooker;56041;Trump, Judd 100+ Break in Frame 9;0
304;Snooker;42724;First to 6 Frames;0
304;Snooker;42723;First to 3 Frames;0
304;Snooker;56040;Higgins, John 100+ Break in Frame 9;0
304;Snooker;55961;Player to legally pot the next Red Ball 6 - Frame 7;0
304;Snooker;55954;Player to legally pot the next Red Ball 4 - Frame 7;0
304;Snooker;50815;Murphy, Shaun 100+ Break in Frame 10;0
304;Snooker;55948;Player to legally pot the next Red Ball 3 - Frame 7;0
304;Snooker;55947;Higgins, John 50+ Break in Frame 8;0
304;Snooker;55946;Trump, Judd 100+ Break in Frame 8;0
304;Snooker;55945;Higgins, John 100+ Break in Frame 8;0
304;Snooker;55944;Trump, Judd 50+ Break in Frame 8;0
304;Snooker;45950;Highest Match Break - Gilbert, David;0
304;Snooker;42722;Frame 1;0
304;Snooker;51324;First player to score points - Frame 11;0
304;Snooker;42721;Total Frames;0
304;Snooker;42720;Frame Handicap;0
304;Snooker;52081;Player to legally pot the next Red Ball 3 - Frame 11;0
304;Snooker;51325;Colour of the first legally potted ball – Frame 11;0
304;Snooker;48077;Player to legally pot the next Red Ball 1 - Frame 6;0
304;Snooker;46020;Total Half-Century breaks - Murphy, Shaun;0
304;Snooker;42719;Match Odds;0
304;Snooker;42718;Correct Score;0
304;Snooker;50965;Player to legally pot the next Red Ball 5 - Frame 9;0
304;Snooker;53630;Winning Nationality;0
304;Snooker;46081;Result after 4 Frames;0
304;Snooker;53629;Quarter to feature Tournament Winner;0
304;Snooker;45938;Total Centuries - Gilbert, David;0
304;Snooker;55138;Player to legally pot the next Red Ball 12 - Frame 3;0
304;Snooker;45937;Total Centuries - Murphy, Shaun;0
304;Snooker;55375;Colour of the first legally potted ball – Frame 5;0
304;Snooker;55374;First player to score points - Frame 5;0
304;Snooker;46082;Total Points - Frame 1;0
304;Snooker;55108;Higgins, John 100+ Break in Frame 5;0
304;Snooker;55071;Player to legally pot the next Red Ball 7 - Frame 3;0
304;Snooker;55373;100+ Break in Frame 5;0
304;Snooker;55371;50+ Break in Frame 5;0
304;Snooker;51794;Murphy, Shaun 100+ Break in Frame 11;0
304;Snooker;50985;Player to legally pot the next Red Ball 6 - Frame 9;0
304;Snooker;45483;Allen, Mark 50+ Break in Frame 3;0
304;Snooker;54931;Higgins, John 100+ Break in Frame 4;0
304;Snooker;54930;Trump, Judd 50+ Break in Frame 4;0
304;Snooker;53628;Winning Half;0
304;Snooker;54929;Higgins, John 50+ Break in Frame 4;0
304;Snooker;46083;100+ Break in Frame 1;0
304;Snooker;45481;First player to score points - Frame 3;0
304;Snooker;54928;Trump, Judd 100+ Break in Frame 4;0
304;Snooker;54911;Player to legally pot the next Red Ball 1 - Frame 3;0
304;Snooker;54871;Player to legally pot the next Red Ball 5 - Frame 2;0
304;Snooker;54867;Player to legally pot the next Red Ball 3 - Frame 2;0
304;Snooker;55312;Higgins, John 50+ Break in Frame 5;0
304;Snooker;52245;Player to legally pot the next Red Ball 9 - Frame 11;0
304;Snooker;54785;Trump, Judd 50+ Break in Frame 3;0
304;Snooker;45912;Most Century Breaks;0
304;Snooker;54776;Higgins, John 50+ Break in Frame 3;0
304;Snooker;54775;Trump, Judd 100+ Break in Frame 3;0
304;Snooker;54774;Higgins, John 100+ Break in Frame 3;0
304;Snooker;54759;Player to legally pot the next Red Ball 11 - Frame 1;0
304;Snooker;54594;Player to legally pot the next Red Ball 2 - Frame 1;0
304;Snooker;53627;Total Centuries in Tournament;0
304;Snooker;48622;Player to legally pot the next Red Ball 5 - Frame 6;0
304;Snooker;54552;Highest Match Break - Higgins, John;0
304;Snooker;54507;Highest Match Break - Trump, Judd;0
304;Snooker;54506;Trump, Judd 50+ Break in Frame 2;0
304;Snooker;54505;Total Half-Century breaks - Higgins, John;0
304;Snooker;54504;Trump, Judd 50+ Break in Frame 1;0
304;Snooker;54503;Total Half-Century breaks - Trump, Judd;0
304;Snooker;54502;Trump, Judd 100+ Break in Frame 2;0
304;Snooker;46021;Most Half-Century Breaks;0
304;Snooker;53626;Highest Break in the Tournament;0
304;Snooker;49934;Total Points - Frame 10;0
304;Snooker;49933;Foul in Frame 10;0
304;Snooker;53625;147 Break in Tournament;0
304;Snooker;49932;Frame 10;0
304;Snooker;49931;Frame 9;0
304;Snooker;54494;Player to legally pot the next Red Ball 1 - Frame 1;0
304;Snooker;54495;Total Centuries - Trump, Judd;0
304;Snooker;54501;Trump, Judd 100+ Break in Frame 1;0
304;Snooker;54496;Higgins, John 100+ Break in Frame 1;0
304;Snooker;54497;Higgins, John 50+ Break in Frame 1;0
304;Snooker;54498;Higgins, John 100+ Break in Frame 2;0
304;Snooker;47858;Player to legally pot the next Red Ball 3 - Frame 5;0
304;Snooker;49935;50+ Break in Frame 10;0
304;Snooker;53624;Players to contest the Final;0
304;Snooker;51786;Player to legally pot the next Red Ball 10 - Frame 10;0
304;Snooker;45949;Highest Match Break - Murphy, Shaun;0
304;Snooker;45476;Total Century breaks;0
304;Snooker;45477;Total Centuries - Allen, Mark;0
304;Snooker;51791;Gilbert, David 50+ Break in Frame 11;0
304;Snooker;54500;Total Centuries - Higgins, John;0
304;Snooker;51516;Player to legally pot the next Red Ball 2 - Frame 10;0
304;Snooker;51035;Player to legally pot the next Red Ball 7 - Frame 9;0
304;Snooker;49936;100+ Break in Frame 10;0
304;Snooker;45478;Total Centuries - Un-Nooh, Thepchaiya;0
304;Snooker;46035;Total Half-Century breaks - Gilbert, David;0
304;Snooker;46322;Player to legally pot the next Red Ball 4 - Frame 2;0
304;Snooker;51792;Gilbert, David 100+ Break in Frame 11;0
304;Snooker;46321;Allen, Mark 100+ Break in Frame 4;0
304;Snooker;46290;Gilbert, David 50+ Break in Frame 3;0
304;Snooker;50816;Gilbert, David 100+ Break in Frame 10;0
304;Snooker;46289;Murphy, Shaun 50+ Break in Frame 3;0
304;Snooker;46288;Murphy, Shaun 100+ Break in Frame 3;0
304;Snooker;46287;Gilbert, David 100+ Break in Frame 3;0
304;Snooker;46286;Colour of the first legally potted ball – Frame 4;0
304;Snooker;46285;First player to score points - Frame 4;0
304;Snooker;46284;100+ Break in Frame 4;0
304;Snooker;46051;Allen, Mark 50+ Break in Frame 4;0
304;Snooker;45858;Total Half-Century breaks;0
304;Snooker;46283;50+ Break in Frame 4;0
304;Snooker;51046;Player to legally pot the next Red Ball 8 - Frame 9;0
304;Snooker;48526;Player to legally pot the next Red Ball 4 - Frame 6;0
304;Snooker;46282;Total Points - Frame 4;0
304;Snooker;46281;Foul in Frame 4;0
304;Snooker;46280;Frame 4;0
304;Snooker;51793;Murphy, Shaun 50+ Break in Frame 11;0
304;Snooker;54499;Higgins, John 50+ Break in Frame 2;0
304;Snooker;50302;Player to legally pot the next Red Ball 9 - Frame 8;0
304;Snooker;46085;Highest Break;0
304;Snooker;46086;Match Winner & Highest Match Break;0
304;Snooker;46087;Match Winner & Over 0.5 Century breaks for the player;0
304;Snooker;46088;Match Winner, Winner of 1st Frame & Highest Match Break;0
304;Snooker;46089;Match Winner & Over 1.5 Century breaks for the player;0
304;Snooker;46090;Both Players To Score A Century Break;0
304;Snooker;47851;100+ Break in Frame 6;0
304;Snooker;47850;50+ Break in Frame 6;0
304;Snooker;47849;Total Points - Frame 6;0
304;Snooker;45466;Player to legally pot the next Red Ball 8 - Frame 1;0
304;Snooker;47848;Foul in Frame 6;0
304;Snooker;55369;Foul in Frame 5;0
304;Snooker;47847;Frame 5;0
304;Snooker;47846;Colour of the first legally potted ball – Frame 7;0
304;Snooker;52091;Player to legally pot the next Red Ball 4 - Frame 11;0
304;Snooker;48248;Frame 8;0
304;Snooker;47844;First player to score points - Frame 7;0
304;Snooker;56322;Higgins, John 50+ Break in Frame 10;0
304;Snooker;56321;Trump, Judd 50+ Break in Frame 10;0
304;Snooker;56290;Player to legally pot the next Red Ball 12 - Frame 8;0
304;Snooker;47843;Allen, Mark 100+ Break in Frame 7;0
304;Snooker;56270;Player to legally pot the next Red Ball 11 - Frame 8;0
304;Snooker;45435;Player to legally pot the next Red Ball 7 - Frame 1;0
304;Snooker;45423;Player to legally pot the next Red Ball 6 - Frame 1;0
304;Snooker;45420;Player to legally pot the next Red Ball 5 - Frame 1;0
304;Snooker;46034;Player to legally pot the next Red Ball 1 - Frame 2;0
304;Snooker;49949;Gilbert, David 100+ Break in Frame 9;0
304;Snooker;47854;First player to score points - Frame 6;0
304;Snooker;47853;Murphy, Shaun 100+ Break in Frame 6;0
304;Snooker;47852;Gilbert, David 50+ Break in Frame 6;0
304;Snooker;45471;Frame 3;0
304;Snooker;51322;100+ Break in Frame 11;0
304;Snooker;51321;50+ Break in Frame 11;0
304;Snooker;51320;Total Points - Frame 11;0
304;Snooker;49937;First player to score points - Frame 10;0
304;Snooker;50817;Murphy, Shaun 50+ Break in Frame 10;0
304;Snooker;51319;Foul in Frame 11;0
304;Snooker;50818;Player to legally pot the next Red Ball 2 - Frame 9;0
304;Snooker;45482;Colour of the first legally potted ball – Frame 3;0
304;Snooker;51318;Frame 11;0
304;Snooker;45473;Total Points - Frame 3;0
304;Snooker;50271;Player to legally pot the next Red Ball 7 - Frame 8;0
304;Snooker;49938;Colour of the first legally potted ball – Frame 10;0
304;Snooker;49939;Allen, Mark 50+ Break in Frame 10;0
304;Snooker;50267;Player to legally pot the next Red Ball 6 - Frame 8;0
304;Snooker;55340;Player to legally pot the next Red Ball 1 - Frame 4;0
304;Snooker;55313;Trump, Judd 50+ Break in Frame 5;0
304;Snooker;54491;Foul in Frame 1;0
304;Snooker;50241;Player to legally pot the next Red Ball 5 - Frame 8;0
304;Snooker;49940;Allen, Mark 100+ Break in Frame 10;0
304;Snooker;50218;Player to legally pot the next Red Ball 3 - Frame 8;0
304;Snooker;49941;Foul in Frame 9;0
304;Snooker;49942;Total Points - Frame 9;0
304;Snooker;49943;50+ Break in Frame 9;0
304;Snooker;49944;100+ Break in Frame 9;0
304;Snooker;49945;Player to legally pot the next Red Ball 1 - Frame 8;0
304;Snooker;49946;Gilbert, David 50+ Break in Frame 9;0
304;Snooker;49947;Murphy, Shaun 100+ Break in Frame 9;0
304;Snooker;50110;Player to legally pot the next Red Ball 2 - Frame 8;0
304;Snooker;54492;First player to score points - Frame 1;0
304;Snooker;54493;Colour of the first legally potted ball – Frame 1;0
304;Snooker;46084;50+ Break in Frame 1;0
304;Snooker;49951;Colour of the first legally potted ball – Frame 9;0
304;Snooker;49950;First player to score points - Frame 9;0
304;Snooker;49948;Murphy, Shaun 50+ Break in Frame 9;0
304;Snooker;45480;Allen, Mark 100+ Break in Frame 3;0
304;Snooker;47959;Player to legally pot the next Red Ball 6 - Frame 5;0
304;Snooker;45479;Highest Match Break;0
304;Snooker;47918;Player to legally pot the next Red Ball 4 - Frame 5;0
304;Snooker;86704;Player to legally pot the next Red Ball 9 - Frame 4;0
304;Snooker;71510;Player to legally pot the next Red Ball 13 - Frame 1;0
304;Snooker;82483;Player to legally pot the next Red Ball 5 - Frame 5;0
304;Snooker;287498;Trump, Judd - Highest Match Break & Most Century Breaks;0
304;Snooker;287339;Robertson, Neil - Match Winner & Highest Match Break;0
304;Snooker;287338;Ding Junhui - Match Winner & Most Century Breaks;0
304;Snooker;82510;Player to legally pot the next Red Ball 12 - Frame 5;0
304;Snooker;87736;Maguire, Stephen 50+ Break in Frame 8;0
304;Snooker;70826;Total Centuries - Yan Bingtao;0
304;Snooker;73964;Player to legally pot the next Red Ball 5 - Frame 7;0
304;Snooker;70825;Total Centuries - Perry, Joe;0
304;Snooker;70824;147 Break in the match;0
304;Snooker;287341;Yan Bingtao - Match Winner, Highest Match Break & Most Century Breaks;0
304;Snooker;81436;Total Half-Century Breaks - Allen, Mark;0
