1533;Us Horse Racing;3112540;I´m River;0
1533;Us Horse Racing;2734892;Gradyz Kat;0
1533;Us Horse Racing;2512056;Front Run The Fed;0
1533;Us Horse Racing;1475172;Lyrical;0
1533;Us Horse Racing;2006247;Stir The Pot;0
1533;Us Horse Racing;1475171;Gem Thief;0
1533;Us Horse Racing;1475170;Princess Secret;0
1533;Us Horse Racing;2006246;Dogtag;0
1533;Us Horse Racing;1475169;Tharos;0
1533;Us Horse Racing;2006245;Out Of Balance;0
1533;Us Horse Racing;1475168;Race Day Speed;0
1533;Us Horse Racing;3578151;Riverside Moonbeam;0
1533;Us Horse Racing;3578152;Blue Dakota Moon;0
1533;Us Horse Racing;3578153;My Crazy Life;0
1533;Us Horse Racing;1475137;Bow Town Cat;0
1533;Us Horse Racing;1475138;Bion Magic;0
1533;Us Horse Racing;3578154;Cartels Dash;0
1533;Us Horse Racing;3578155;Amsterdams Surprise;0
1533;Us Horse Racing;2006244;Desert Oasis;0
1533;Us Horse Racing;1475139;Royal Meghan;0
1533;Us Horse Racing;2114136;Templuna;0
1533;Us Horse Racing;2114135;Letters To Belle;0
1533;Us Horse Racing;2114134;City Fun;0
1533;Us Horse Racing;2114133;Mama Don´t Preach;0
1533;Us Horse Racing;2114132;Wicked Title;0
1533;Us Horse Racing;2114131;Queenofcatniphill;0
1533;Us Horse Racing;2006243;Sold It;0
1533;Us Horse Racing;1475140;Sayonara Baby;0
1533;Us Horse Racing;2632395;Florista;0
1533;Us Horse Racing;2632394;Missionelle;0
1533;Us Horse Racing;2005956;Cioppino Pasadino;0
1533;Us Horse Racing;2632393;Bornonvalentineday;0
1533;Us Horse Racing;2632392;Iknowyourface;0
1533;Us Horse Racing;2632391;Streetlightromance;0
1533;Us Horse Racing;2632390;Bold Ante;0
1533;Us Horse Racing;2632389;Callmejessiejames;0
1533;Us Horse Racing;2632388;Moonlight Mystique;0
1533;Us Horse Racing;2005957;Charming Alexis;0
1533;Us Horse Racing;2632387;Unchaining Melody;0
1533;Us Horse Racing;2632386;Dancin In Paradise;0
1533;Us Horse Racing;2632385;Sugarseeker;0
1533;Us Horse Racing;2632384;Carrie´s Success;0
1533;Us Horse Racing;2632383;Leonilla;0
1533;Us Horse Racing;2632382;The Pet;0
1533;Us Horse Racing;2632381;Jupiter S.;0
1533;Us Horse Racing;2632380;Lasting Light;0
1533;Us Horse Racing;2632379;Respect My Candor;0
1533;Us Horse Racing;2632378;Papaya;0
1533;Us Horse Racing;2632377;Cozze Kid;0
1533;Us Horse Racing;2632376;Sing In The Wind;0
1533;Us Horse Racing;2632375;Street Sonata;0
1533;Us Horse Racing;2855361;Candy Blast;0
1533;Us Horse Racing;2855362;Morentac;0
1533;Us Horse Racing;2855363;Will I Ketchum;0
1533;Us Horse Racing;2855364;Dickies Lil Chicken;0
1533;Us Horse Racing;2855365;My Dads Theory;0
1533;Us Horse Racing;2855366;Valerie Ann;0
1533;Us Horse Racing;2855367;Rose Colored Wagon;0
1533;Us Horse Racing;2855368;Eagle Feathers Fly;0
1533;Us Horse Racing;2855369;Hey Ladeez;0
1533;Us Horse Racing;2855370;A Maidens Grace;0
1533;Us Horse Racing;2855371;Sr Blue Hawk;0
1533;Us Horse Racing;2855372;Genes Birthday Prize;0
1533;Us Horse Racing;2855373;Fdd Diamonds;0
1533;Us Horse Racing;2855374;Willie Wanna Rush;0
1533;Us Horse Racing;2855375;Another Quick Shot;0
1533;Us Horse Racing;2632374;Call Me Stormy;0
1533;Us Horse Racing;2632373;Flying Home;0
1533;Us Horse Racing;2632372;Sothalis;0
1533;Us Horse Racing;2632371;She´s So Pretty;0
1533;Us Horse Racing;2632370;Cultured Pearl;0
1533;Us Horse Racing;2632369;Fabriana;0
1533;Us Horse Racing;2632368;Colour Me Happy;0
1533;Us Horse Racing;2632367;Kitten´s Royal;0
1533;Us Horse Racing;2632366;Aztec Warrior;0
1533;Us Horse Racing;2632365;Katzumoto;0
1533;Us Horse Racing;2632364;Sooner Better;0
1533;Us Horse Racing;2632363;Renny´s Lady;0
1533;Us Horse Racing;2632362;Hal´s Buddy;0
1533;Us Horse Racing;2512057;Ritzy A. P.;0
1533;Us Horse Racing;2632361;Shari;0
1533;Us Horse Racing;2006242;Strike At Dawn;0
1533;Us Horse Racing;2114130;Sense Of Justice;0
1533;Us Horse Racing;2114129;Victory Boulevard;0
1533;Us Horse Racing;2114128;Art Collector;0
1533;Us Horse Racing;2114127;Toledo;0
1533;Us Horse Racing;2114126;Mr. Shortandsimple;0
1533;Us Horse Racing;2114125;King Theo;0
1533;Us Horse Racing;2632360;Free My Soul;0
1533;Us Horse Racing;2632359;Gratzie;0
1533;Us Horse Racing;2632358;North Fork;0
1533;Us Horse Racing;2632357;Collusion Delusion;0
1533;Us Horse Racing;2632356;Matson;0
1533;Us Horse Racing;2632355;Blues Rapper;0
1533;Us Horse Racing;2114124;He´s A Babe;0
1533;Us Horse Racing;2114123;Acre;0
1533;Us Horse Racing;2114122;My Man Flintstone;0
1533;Us Horse Racing;2006241;She´s Our Charm;0
1533;Us Horse Racing;2006240;Don´t Blame Judy;0
1533;Us Horse Racing;2512122;Valycove;0
1533;Us Horse Racing;2512123;Blue Steel;0
1533;Us Horse Racing;2512124;Candy Asset;0
1533;Us Horse Racing;2512058;Moon Colony;0
1533;Us Horse Racing;2512059;Clint Maroon;0
1533;Us Horse Racing;2512125;Summer War;0
1533;Us Horse Racing;2512126;Mad Maddy;0
1533;Us Horse Racing;2512127;Hopeful Princess;0
1533;Us Horse Racing;2006162;War Maker;0
1533;Us Horse Racing;2006161;Sorriso;0
1533;Us Horse Racing;2006239;Multiplier;0
1533;Us Horse Racing;2005959;Rule He Will;0
1533;Us Horse Racing;2005960;Checkn Favorite;0
1533;Us Horse Racing;2005961;Chickashe;0
1533;Us Horse Racing;2005962;See For Yourself;0
1533;Us Horse Racing;2005963;Curvy Path;0
1533;Us Horse Racing;3578156;Sweet Zulu;0
1533;Us Horse Racing;3578157;A Flash Of Corona;0
1533;Us Horse Racing;2006238;Route Six Six;0
1533;Us Horse Racing;2006237;Justinian;0
1533;Us Horse Racing;2632354;Rowdyrooster;0
1533;Us Horse Racing;2632340;Stingslikeabee;0
1533;Us Horse Racing;2632339;Poznan;0
1533;Us Horse Racing;2632338;Erin Go Braugh;0
1533;Us Horse Racing;2632337;That´s Buckbeak;0
1533;Us Horse Racing;2632336;Black Prong;0
1533;Us Horse Racing;3578158;Big Daddy Kisses;0
1533;Us Horse Racing;3578159;Mee Amor;0
1533;Us Horse Racing;2006160;Handsome Cat;0
1533;Us Horse Racing;2512128;Tequila Queen;0
1533;Us Horse Racing;3578160;Mr Money Baggs;0
1533;Us Horse Racing;3578161;Ivorys Special Jess;0
1533;Us Horse Racing;2632335;Milburn;0
1533;Us Horse Racing;2632334;Channel Stuffer;0
1533;Us Horse Racing;2632333;Stunning Baby;0
1533;Us Horse Racing;2632332;Rock The Causeway;0
1533;Us Horse Racing;2632331;Fountainstreetkid;0
1533;Us Horse Racing;2632329;Global Dinner;0
1533;Us Horse Racing;3578162;Cruse;0
1533;Us Horse Racing;2632328;Southern Cal;0
1533;Us Horse Racing;2632327;Pioneerof New York;0
1533;Us Horse Racing;2632326;Simplicity;0
1533;Us Horse Racing;2632325;Prospective Moment;0
1533;Us Horse Racing;2632323;Don H;0
1533;Us Horse Racing;3578163;Bigg Dee;0
1533;Us Horse Racing;3578164;Im Jess Sixy;0
1533;Us Horse Racing;3578165;Have Another One;0
1533;Us Horse Racing;3578166;Jeg Trainyourdragon;0
1533;Us Horse Racing;3578167;Hes A Major Chick;0
1533;Us Horse Racing;3578168;Daddys Little Man;0
1533;Us Horse Racing;2632322;Gator Posse;0
1533;Us Horse Racing;3578169;Bf Jessrageous;0
1533;Us Horse Racing;2632320;First Hoosier;0
1533;Us Horse Racing;3578170;Flashn Gun;0
1533;Us Horse Racing;2632319;Fancy Fox;0
1533;Us Horse Racing;2632318;Burkey´s Babe;0
1533;Us Horse Racing;2734885;Geminator;0
1533;Us Horse Racing;3578171;Mr Secret Sixes;0
1533;Us Horse Racing;2632316;Mast Cove;0
1533;Us Horse Racing;2632315;Smarty Cat;0
1533;Us Horse Racing;2632314;Rosalda;0
1533;Us Horse Racing;2632313;Tweety Kitten;0
1533;Us Horse Racing;3578172;Itsallabouttheheart;0
1533;Us Horse Racing;2734887;Macho Flyer;0
1533;Us Horse Racing;2632312;Lasting Joy;0
1533;Us Horse Racing;2632311;Miley;0
1533;Us Horse Racing;2632310;Multitude;0
1533;Us Horse Racing;2006236;Ax Man;0
1533;Us Horse Racing;3578173;Ill Be Legendary;0
1533;Us Horse Racing;2006159;Street Demand;0
1533;Us Horse Racing;3578174;Out N Gone;0
1533;Us Horse Racing;3578175;Hatchi Zulu;0
1533;Us Horse Racing;2006158;Bodega;0
1533;Us Horse Racing;2734888;Detroit Sixty Six;0
1533;Us Horse Racing;1475167;Silver Nina;0
1533;Us Horse Racing;2006157;Hoop Dream;0
1533;Us Horse Racing;3578176;Nazboo;0
1533;Us Horse Racing;1475166;Emilia Strong;0
1533;Us Horse Racing;2006156;Persian Queen;0
1533;Us Horse Racing;2006155;Bourbina;0
1533;Us Horse Racing;2006154;Four Grands;0
1533;Us Horse Racing;2006235;Law Abidin Citizen;0
1533;Us Horse Racing;1475165;Wonder Charm;0
1533;Us Horse Racing;2006153;Chart;0
1533;Us Horse Racing;2005964;Conga Blanca;0
1533;Us Horse Racing;2005965;Ynot The Favorite;0
1533;Us Horse Racing;2006152;Gone Glimmering;0
1533;Us Horse Racing;2006151;Myeerah;0
1533;Us Horse Racing;3578177;Saleena;0
1533;Us Horse Racing;2006150;French Rose;0
1533;Us Horse Racing;2006149;Four Graces;0
1533;Us Horse Racing;2005966;Orale Jesszenidog;0
1533;Us Horse Racing;2006148;Sconsin;0
1533;Us Horse Racing;2006147;Long Point Beach;0
1533;Us Horse Racing;2006146;Miss T Too;0
1533;Us Horse Racing;2006145;Joysome;0
1533;Us Horse Racing;2006144;Blood Curdling;0
1533;Us Horse Racing;2006143;Portrait;0
1533;Us Horse Racing;2006142;Mo City;0
1533;Us Horse Racing;2512060;Mr Dumas;0
1533;Us Horse Racing;2512061;Casa Creed;0
1533;Us Horse Racing;2006234;Bob´s Sniper;0
1533;Us Horse Racing;2006233;Liberal;0
1533;Us Horse Racing;2006232;Tizalwaves;0
1533;Us Horse Racing;2006231;Taco Waco;0
1533;Us Horse Racing;2512062;Jais´s Solitude;0
1533;Us Horse Racing;2512063;Vanbrugh;0
1533;Us Horse Racing;3578178;Signature Wine;0
1533;Us Horse Racing;2512064;Federal Law;0
1533;Us Horse Racing;2512065;Louder Than Bombs;0
1533;Us Horse Racing;2512066;Lone Sailor;0
1533;Us Horse Racing;2512068;Classy Justice;0
1533;Us Horse Racing;2512069;Channel Princess;0
1533;Us Horse Racing;2512070;Spun Eazy;0
1533;Us Horse Racing;2512071;Moorac;0
1533;Us Horse Racing;2006230;Speakerofthehouse;0
1533;Us Horse Racing;2512072;Princess Phone;0
1533;Us Horse Racing;2734889;Gato Del Banco;0
1533;Us Horse Racing;3578179;Jm Christy;0
1533;Us Horse Racing;2006229;Go For A Ride;0
1533;Us Horse Racing;2512073;Complete;0
1533;Us Horse Racing;2512074;La Negrita;0
1533;Us Horse Racing;2512075;B Sky High;0
1533;Us Horse Racing;2512076;Lady Mckenzie;0
1533;Us Horse Racing;3578180;El Comandante;0
1533;Us Horse Racing;2512077;Southsider;0
1533;Us Horse Racing;3578181;Star Bridge;0
1533;Us Horse Racing;2006228;Spectator´s Dream;0
1533;Us Horse Racing;2512078;Big Iron;0
1533;Us Horse Racing;2006227;Kris´ Wild Kat;0
1533;Us Horse Racing;2512079;Stayonthegrind;0
1533;Us Horse Racing;2006226;Worthy Turk;0
1533;Us Horse Racing;2512080;Feeling It;0
1533;Us Horse Racing;2006225;Homehome;0
1533;Us Horse Racing;2512081;Jersey Agenda;0
1533;Us Horse Racing;3578182;Monicat;0
1533;Us Horse Racing;3578183;Felicidad Legada;0
1533;Us Horse Racing;3578184;Stars Of Bluegrass;0
1533;Us Horse Racing;3578185;Smoothlikebuttah;0
1533;Us Horse Racing;3578186;Governor Goteven;0
1533;Us Horse Racing;2512082;His Giant;0
1533;Us Horse Racing;2006224;Warren´s Showtime;0
1533;Us Horse Racing;2512083;Felipe;0
1533;Us Horse Racing;2006223;Florentine Diamond;0
1533;Us Horse Racing;2006222;Warrior´s Moon;0
1533;Us Horse Racing;2006221;Speedy Gigi;0
1533;Us Horse Racing;2512084;Intonation;0
1533;Us Horse Racing;2512085;Quest For Fire;0
1533;Us Horse Racing;2512086;Horsefeathers;0
1533;Us Horse Racing;2512087;Vineyard;0
1533;Us Horse Racing;2512088;Grade;0
1533;Us Horse Racing;2512089;Come On Venezuela;0
1533;Us Horse Racing;2006141;Rising Seas;0
1533;Us Horse Racing;3578188;Lets Get Wild;0
1533;Us Horse Racing;2734890;Rock The Devil;0
1533;Us Horse Racing;2006140;Tulanian;0
1533;Us Horse Racing;2734891;Texas Warrior;0
1533;Us Horse Racing;2512090;Firehorn;0
1533;Us Horse Racing;2512091;Cadron Flats;0
1533;Us Horse Racing;2512092;Spatetacular Joe;0
1533;Us Horse Racing;2006139;Kodikova;0
1533;Us Horse Racing;3578189;Tiger´s Princess;0
1533;Us Horse Racing;2006138;Chili Petin;0
1533;Us Horse Racing;2006137;Fly So Pretty;0
1533;Us Horse Racing;2006220;Bulletproof One;0
1533;Us Horse Racing;2006136;Bredenbury;0
1533;Us Horse Racing;2006219;Dim Lights;0
1533;Us Horse Racing;2006135;Fashionable Lady;0
1533;Us Horse Racing;2006134;Owner´s Suite;0
1533;Us Horse Racing;2006133;Ununderstandable;0
1533;Us Horse Racing;3112543;Pickeljuice;0
1533;Us Horse Racing;3578190;Our Romance;0
1533;Us Horse Racing;3578191;Gifted Talk;0
1533;Us Horse Racing;3578192;Ride Sally Ride;0
1533;Us Horse Racing;3578193;What A Family;0
1533;Us Horse Racing;3578194;Bella Chica;0
1533;Us Horse Racing;3578195;Fireproof;0
1533;Us Horse Racing;3578196;Seems Logical;0
1533;Us Horse Racing;3578197;Busy Paynter;0
1533;Us Horse Racing;3578198;Perfect Promise;0
1533;Us Horse Racing;3578199;Swirling;0
1533;Us Horse Racing;3578200;Sheza Factor;0
1533;Us Horse Racing;2512157;Bless Em;0
1533;Us Horse Racing;2512155;Wrinkles Your Nose;0
1533;Us Horse Racing;2512154;Sacred Union;0
1533;Us Horse Racing;2512153;Joker Lady;0
1533;Us Horse Racing;2512151;Big Thicket;0
1533;Us Horse Racing;2512150;Ruler Of The Nile;0
1533;Us Horse Racing;2512149;Splash For Gold;0
1533;Us Horse Racing;2512148;T Loves A Fight;0
1533;Us Horse Racing;2512147;Mannford;0
1533;Us Horse Racing;2512146;Zaevion;0
1533;Us Horse Racing;2512145;Drop Dead Gorgeous;0
1533;Us Horse Racing;2512144;Beauty Day;0
1533;Us Horse Racing;2512143;Gypsy Wife;0
1533;Us Horse Racing;2512142;Nessum Dorma;0
1533;Us Horse Racing;2512141;Union Song;0
1533;Us Horse Racing;2512140;Strong Work;0
1533;Us Horse Racing;3578201;Uno Trouble Maker;0
1533;Us Horse Racing;3578202;Come On Kat;0
1533;Us Horse Racing;3578203;Itsthattime;0
1533;Us Horse Racing;2006132;Karak;0
1533;Us Horse Racing;3578204;Zorich;0
1533;Us Horse Racing;2006131;Call On Mischief;0
1533;Us Horse Racing;2512139;Stylish Ash;0
1533;Us Horse Racing;3578205;Big Hoof Dynamite;0
1533;Us Horse Racing;3578206;Abusive Gary;0
1533;Us Horse Racing;2006218;Been Studying Her;0
1533;Us Horse Racing;3578207;Takeo;0
1533;Us Horse Racing;2006130;Reagan´s Edge;0
1533;Us Horse Racing;3578208;Tejon;0
1533;Us Horse Racing;3578209;Outright;0
1533;Us Horse Racing;3578210;Mongolian Hero;0
1533;Us Horse Racing;3578211;Munnings´ Pilot;0
1533;Us Horse Racing;3578213;Cool Runnings;0
1533;Us Horse Racing;3578214;Railsplitter;0
1533;Us Horse Racing;3578215;Master Recovery;0
1533;Us Horse Racing;1475164;Trinni Flower;0
1533;Us Horse Racing;2005967;Pappaslileagle;0
1533;Us Horse Racing;2005968;Doriann;0
1533;Us Horse Racing;1475163;Businessindubai;0
1533;Us Horse Racing;1475162;Myfirstexwife;0
1533;Us Horse Racing;1475141;Flora Fantasy;0
1533;Us Horse Racing;3578217;Fantastic Day;0
1533;Us Horse Racing;3578218;Palace Prince;0
1533;Us Horse Racing;3578219;Camps Bay;0
1533;Us Horse Racing;1475161;Shell Beach Party;0
1533;Us Horse Racing;2006217;Bella Vita;0
1533;Us Horse Racing;3578220;Negotiator;0
1533;Us Horse Racing;3578221;Tallien;0
1533;Us Horse Racing;3578222;Exhort;0
1533;Us Horse Racing;3578223;K P Whirlwind;0
1533;Us Horse Racing;3578224;Super Bunny;0
1533;Us Horse Racing;3578225;Truth Prevails;0
1533;Us Horse Racing;3578226;Info´s Treasure;0
1533;Us Horse Racing;3578227;Billy K;0
1533;Us Horse Racing;3578228;Boonesboro Beauty;0
1533;Us Horse Racing;3578229;Kustom For Karl;0
1533;Us Horse Racing;3578230;Lighthouse;0
1533;Us Horse Racing;3578231;Mean Sophia;0
1533;Us Horse Racing;3578232;Big Passion;0
1533;Us Horse Racing;1475160;Jimmys Lass;0
1533;Us Horse Racing;1475159;No No Nina;0
1533;Us Horse Racing;3578233;Reigning Warrior;0
1533;Us Horse Racing;1475158;Blame The Storm;0
1533;Us Horse Racing;3578234;Shanghaisweetheart;0
1533;Us Horse Racing;1475157;Stonecastle;0
1533;Us Horse Racing;3578235;Winning Quality;0
1533;Us Horse Racing;2005969;Lightem Up Lucy;0
1533;Us Horse Racing;2005970;Wave A Topper;0
1533;Us Horse Racing;2005971;Kool Foose;0
1533;Us Horse Racing;2005972;Separate Hennessy;0
1533;Us Horse Racing;2005973;Get Ur Motor Runnin;0
1533;Us Horse Racing;1475156;Riggins;0
1533;Us Horse Racing;2005974;Don´t Fight;0
1533;Us Horse Racing;2005976;Port Salerno;0
1533;Us Horse Racing;2005977;Hearty Party;0
1533;Us Horse Racing;2005978;Hot Mist;0
1533;Us Horse Racing;2005980;Bok Choy;0
1533;Us Horse Racing;2005981;Reign Showers;0
1533;Us Horse Racing;2005982;Sweetology;0
1533;Us Horse Racing;2005983;Divine Martha;0
1533;Us Horse Racing;2006216;Smiling Shirlee;0
1533;Us Horse Racing;3578236;Ashlie Nicole;0
1533;Us Horse Racing;3578237;Minewellreceived;0
1533;Us Horse Racing;3578239;Louie´s Backyard;0
1533;Us Horse Racing;2005984;Itsgottabemyway;0
1533;Us Horse Racing;2005985;Patient Digna;0
1533;Us Horse Racing;2005986;Fonda Romana;0
1533;Us Horse Racing;2005987;Racinrosemary;0
1533;Us Horse Racing;2005988;Blue Chicory;0
1533;Us Horse Racing;2005989;Medal Of Fact;0
1533;Us Horse Racing;3578240;Ella´s Island;0
1533;Us Horse Racing;1475155;Call Curt;0
1533;Us Horse Racing;2006118;Wallet;0
1533;Us Horse Racing;2005990;Finally;0
1533;Us Horse Racing;3578241;Play The Max;0
1533;Us Horse Racing;3578242;Run Snip Run;0
1533;Us Horse Racing;3578243;La Magnolia;0
1533;Us Horse Racing;3578245;Ima Daredevil;0
1533;Us Horse Racing;2005991;Lodi;0
1533;Us Horse Racing;2005993;Robertos Ticket;0
1533;Us Horse Racing;3578246;Dreams Of Shirley;0
1533;Us Horse Racing;2005994;Vegas Life;0
1533;Us Horse Racing;2005995;El Solo Uno;0
1533;Us Horse Racing;2005997;Fortunate Cat;0
1533;Us Horse Racing;3578247;Deesse;0
1533;Us Horse Racing;3578248;Cougar Vision;0
1533;Us Horse Racing;3578249;Beach Lady;0
1533;Us Horse Racing;3578250;Big Angel;0
1533;Us Horse Racing;3578251;Oh Dilly;0
1533;Us Horse Racing;1475154;Metcalf;0
1533;Us Horse Racing;3578252;Cha Cha Heels;0
1533;Us Horse Racing;3578255;Globaltroublecoco;0
1533;Us Horse Racing;3578256;Osmi Slew;0
1533;Us Horse Racing;1475153;Call Bros;0
1533;Us Horse Racing;3578257;Fury Kap;0
1533;Us Horse Racing;3578258;Cake And Eat It To;0
1533;Us Horse Racing;3578259;Vet´s Gift;0
1533;Us Horse Racing;3578260;Lil Green Machine;0
1533;Us Horse Racing;1475152;Champers;0
1533;Us Horse Racing;2006119;Tom´s Last General;0
1533;Us Horse Racing;2006120;Try Try Again;0
1533;Us Horse Racing;3578261;Financial Gain;0
1533;Us Horse Racing;3578262;Husband In Law;0
1533;Us Horse Racing;3578263;Street Legacy;0
1533;Us Horse Racing;3578264;My Girl Annie;0
1533;Us Horse Racing;2006121;Nice Of Me;0
1533;Us Horse Racing;3578265;Suzie´ssteppinout;0
1533;Us Horse Racing;2005998;Feets Of Feather;0
1533;Us Horse Racing;2005999;Tegla;0
1533;Us Horse Racing;2006000;Csilla;0
1533;Us Horse Racing;2006215;I´m Leaving You;0
1533;Us Horse Racing;2006122;Not Again Jackie;0
1533;Us Horse Racing;2006214;Frasard;0
1533;Us Horse Racing;2006001;Temptation Eyes;0
1533;Us Horse Racing;2006002;Sammy´s Town;0
1533;Us Horse Racing;1475151;Koko Star;0
1533;Us Horse Racing;2006003;Simmardstrike;0
1533;Us Horse Racing;3578267;Cloud Charmer;0
1533;Us Horse Racing;3578268;Starship Reina;0
1533;Us Horse Racing;2006004;Pemaquid Pete;0
1533;Us Horse Racing;2006005;Native Hawk;0
1533;Us Horse Racing;3578269;Caught Up In You;0
1533;Us Horse Racing;2006006;Elzabe´s On Board;0
1533;Us Horse Racing;2006007;Legacy Azteca;0
1533;Us Horse Racing;2006008;Highland Park Hero;0
1533;Us Horse Racing;3578270;Danzing Dunhill;0
1533;Us Horse Racing;2006009;Saucy Don;0
1533;Us Horse Racing;3578271;Summer Assault;0
1533;Us Horse Racing;3578273;Mecha Corta;0
1533;Us Horse Racing;2006010;Weekend Wizard;0
1533;Us Horse Racing;2006011;Patrol;0
1533;Us Horse Racing;3578274;Gravitas;0
1533;Us Horse Racing;1475150;Seven Channels;0
1533;Us Horse Racing;1475149;Kitten´s Clown;0
1533;Us Horse Racing;2006012;Adhhar;0
1533;Us Horse Racing;2006013;News Flash;0
1533;Us Horse Racing;2006213;Summer Invasion;0
1533;Us Horse Racing;2006123;Tempestuous Amy;0
1533;Us Horse Racing;2006212;Fire Polish;0
1533;Us Horse Racing;2006014;Yamano Maker;0
1533;Us Horse Racing;2006015;Going With Style;0
1533;Us Horse Racing;2006016;Hersh;0
1533;Us Horse Racing;2006017;Smile Bryan;0
1533;Us Horse Racing;2006211;Istanbul;0
1533;Us Horse Racing;2006018;Admire;0
1533;Us Horse Racing;2006019;Incorrigible;0
1533;Us Horse Racing;2006020;Grove Daddy;0
1533;Us Horse Racing;2006021;Comedian;0
1533;Us Horse Racing;2006022;Soul Beam;0
1533;Us Horse Racing;2006023;Bama Breeze;0
1533;Us Horse Racing;2006024;Hellorhighwater;0
1533;Us Horse Racing;1475148;Fake Muse;0
1533;Us Horse Racing;2006210;Dominant Soul;0
1533;Us Horse Racing;1475147;Lucky Stripe;0
1533;Us Horse Racing;2006025;Mind The Gap;0
1533;Us Horse Racing;2006026;Tankerville;0
1533;Us Horse Racing;2006027;Danny California;0
1533;Us Horse Racing;2006028;Labeq;0
1533;Us Horse Racing;2006029;Limnery;0
1533;Us Horse Racing;2006030;El Ahijado;0
1533;Us Horse Racing;2006031;Motagally;0
1533;Us Horse Racing;2006032;Sea Of Hope;0
1533;Us Horse Racing;2006033;Uncapped;0
1533;Us Horse Racing;2006034;Clear For Action;0
1533;Us Horse Racing;2006035;Where´s Oliver;0
1533;Us Horse Racing;2006036;Mantra;0
1533;Us Horse Racing;2006037;Nepal Up;0
1533;Us Horse Racing;2006038;Hackberry;0
1533;Us Horse Racing;2006039;Dinar;0
1533;Us Horse Racing;2006209;Capital Call;0
1533;Us Horse Racing;2006040;Better Tapit;0
1533;Us Horse Racing;2006208;Perseverance;0
1533;Us Horse Racing;2006041;Mr Jaggers;0
1533;Us Horse Racing;2006207;Lemonade Stand;0
1533;Us Horse Racing;2006206;Port Saint Joe;0
1533;Us Horse Racing;2006042;Pip´s Brassy Boy;0
1533;Us Horse Racing;2006043;Contractor Bill;0
